        0.0000000000        0.8474600000       -8.0122566000
        0.0249812928        0.8561400000       -8.0122566000
        0.0499913659        0.8648300000       -8.0122566000
        0.0750014390        0.8735200000       -8.0122566000
        0.0999827318        0.8822000000       -8.0122566000
        0.1249928049        0.8908900000       -8.0122566000
        0.1500028780        0.8995800000       -8.0122566000
        0.1749841708        0.9082600000       -8.0122566000
        0.1999942439        0.9169500000       -8.0122566000
        0.2250043170        0.9256400000       -8.0122566000
        0.2499856099        0.9343200000       -8.0122566000
        0.2749956830        0.9430100000       -8.0122566000
        0.3000057561        0.9517000000       -8.0122566000
        0.3249870489        0.9603800000       -8.0122566000
        0.3499971220        0.9690700000       -8.0122566000
        0.3750071951        0.9777600000       -8.0122566000
        0.3999884879        0.9864400000       -8.0122566000
        0.4249985610        0.9951300000       -8.0122566000
        0.4499798538        1.0038100000       -8.0122566000
        0.4749899269        1.0125000000       -8.0122566000
        0.5000000000        1.0211900000       -8.0122566000
        0.5249812928        1.0298700000       -8.0122566000
        0.5499913659        1.0385600000       -8.0122566000
        0.5750014390        1.0472500000       -8.0122566000
        0.5999827318        1.0559300000       -8.0136171000
        0.6249928049        1.0646200000       -8.0136171000
        0.6500028780        1.0733100000       -8.0136171000
        0.6749841708        1.0819900000       -8.0136171000
        0.6999942439        1.0906800000       -8.0136171000
        0.7250043170        1.0993700000       -8.0136171000
        0.7499856099        1.1080500000       -8.0122566000
        0.7749956830        1.1167400000       -8.0136171000
        0.8000057561        1.1254300000       -8.0136171000
        0.8249870489        1.1341100000       -8.0136171000
        0.8499971220        1.1428000000       -8.0136171000
        0.8750071951        1.1514900000       -8.0136171000
        0.8999884879        1.1601700000       -8.0136171000
        0.9249985610        1.1688600000       -8.0136171000
        0.9500086341        1.1775500000       -8.0136171000
        0.9749899269        1.1862300000       -8.0136171000
        1.0000000000        1.1949200000       -8.0136171000
 
        0.0000000000        0.8474600000       -8.0122566000
        0.0249812928        0.8561400000       -8.0122566000
        0.0499913659        0.8648300000       -8.0122566000
        0.0750014390        0.8735200000       -8.0122566000
        0.0999827318        0.8822000000       -8.0122566000
        0.1249928049        0.8908900000       -8.0122566000
        0.1500028780        0.8995800000       -8.0122566000
        0.1749841708        0.9082600000       -8.0122566000
        0.1999942439        0.9169500000       -8.0122566000
        0.2250043170        0.9256400000       -8.0122566000
        0.2499856099        0.9343200000       -8.0122566000
        0.2749956830        0.9430100000       -8.0122566000
        0.3000057561        0.9517000000       -8.0122566000
        0.3249870489        0.9603800000       -8.0122566000
        0.3499971220        0.9690700000       -8.0122566000
        0.3750071951        0.9777600000       -8.0122566000
        0.3999884879        0.9864400000       -8.0122566000
        0.4249985610        0.9951300000       -8.0122566000
        0.4499798538        1.0038100000       -8.0122566000
        0.4749899269        1.0125000000       -8.0122566000
        0.5000000000        1.0211900000       -8.0122566000
        0.5249812928        1.0298700000       -8.0122566000
        0.5499913659        1.0385600000       -8.0122566000
        0.5750014390        1.0472500000       -8.0122566000
        0.5999827318        1.0559300000       -8.0122566000
        0.6249928049        1.0646200000       -8.0136171000
        0.6500028780        1.0733100000       -8.0136171000
        0.6749841708        1.0819900000       -8.0136171000
        0.6999942439        1.0906800000       -8.0136171000
        0.7250043170        1.0993700000       -8.0136171000
        0.7499856099        1.1080500000       -8.0122566000
        0.7749956830        1.1167400000       -8.0136171000
        0.8000057561        1.1254300000       -8.0136171000
        0.8249870489        1.1341100000       -8.0136171000
        0.8499971220        1.1428000000       -8.0136171000
        0.8750071951        1.1514900000       -8.0136171000
        0.8999884879        1.1601700000       -8.0136171000
        0.9249985610        1.1688600000       -8.0136171000
        0.9500086341        1.1775500000       -8.0136171000
        0.9749899269        1.1862300000       -8.0136171000
