        0.0000000000        0.0000000000      -10.9533855000
        0.0250000000        0.0216506351      -10.9601880000
        0.0500000000        0.0433012702      -10.9833165000
        0.0750000000        0.0649519053      -11.0186895000
        0.1000000000        0.0866025404      -11.0676675000
        0.1250000000        0.1082531755      -11.1261690000
        0.1500000000        0.1299038106      -11.1941940000
        0.1750000000        0.1515544457      -11.2690215000
        0.2000000000        0.1732050808      -11.3479305000
        0.2250000000        0.1948557159      -11.4309210000
        0.2500000000        0.2165063509      -11.5179930000
        0.2750000000        0.2381569860      -11.6050650000
        0.3000000000        0.2598076211      -11.6934975000
        0.3250000000        0.2814582562      -11.7805695000
        0.3500000000        0.3031088913      -11.8690020000
        0.3750000000        0.3247595264      -11.9547135000
        0.4000000000        0.3464101615      -12.0390645000
        0.4250000000        0.3680607966      -12.1220550000
        0.4500000000        0.3897114317      -12.2023245000
        0.4750000000        0.4113620668      -12.2798730000
        0.5000000000        0.4330127019      -12.3547005000
        0.5250000000        0.4546633370      -12.4268070000
        0.5500000000        0.4763139721      -12.4961925000
        0.5750000000        0.4979646072      -12.5614965000
        0.6000000000        0.5196152423      -12.6240795000
        0.6250000000        0.5412658774      -12.6825810000
        0.6500000000        0.5629165125      -12.7383615000
        0.6750000000        0.5845671476      -12.7900605000
        0.7000000000        0.6062177826      -12.8390385000
        0.7250000000        0.6278684177      -12.8825745000
        0.7500000000        0.6495190528      -12.9233895000
        0.7750000000        0.6711696879      -12.9614835000
        0.8000000000        0.6928203230      -12.9941355000
        0.8250000000        0.7144709581      -13.0240665000
        0.8500000000        0.7361215932      -13.0499160000
        0.8750000000        0.7577722283      -13.0716840000
        0.9000000000        0.7794228634      -13.0893705000
        0.9250000000        0.8010734985      -13.1029755000
        0.9500000000        0.8227241336      -13.1124990000
        0.9750000000        0.8443747687      -13.1193015000
        1.0000000000        0.8660254038      -13.1206620000
 
        0.0000000000        0.0000000000       -7.8174330000
        0.0250000000        0.0216506351       -7.8051885000
        0.0500000000        0.0433012702       -7.7711760000
        0.0750000000        0.0649519053       -7.7140350000
        0.1000000000        0.0866025404       -7.6364865000
        0.1250000000        0.1082531755       -7.5412515000
        0.1500000000        0.1299038106       -7.4283300000
        0.1750000000        0.1515544457       -7.3018035000
        0.2000000000        0.1732050808       -7.1616720000
        0.2250000000        0.1948557159       -7.0092960000
        0.2500000000        0.2165063509       -6.8460360000
        0.2750000000        0.2381569860       -6.6746130000
        0.3000000000        0.2598076211       -6.4936665000
        0.3250000000        0.2814582562       -6.3059175000
        0.3500000000        0.3031088913       -6.1100055000
        0.3750000000        0.3247595264       -5.9086515000
        0.4000000000        0.3464101615       -5.6991345000
        0.4250000000        0.3680607966       -5.4855360000
        0.4500000000        0.3897114317       -5.2651350000
        0.4750000000        0.4113620668       -5.0392920000
        0.5000000000        0.4330127019       -4.8080070000
        0.5250000000        0.4546633370       -4.5712800000
        0.5500000000        0.4763139721       -4.3291110000
        0.5750000000        0.4979646072       -4.0815000000
        0.6000000000        0.5196152423       -3.8298075000
        0.6250000000        0.5412658774       -3.5726730000
        0.6500000000        0.5629165125       -3.3114570000
        0.6750000000        0.5845671476       -3.0461595000
        0.7000000000        0.6062177826       -2.7781410000
        0.7250000000        0.6278684177       -2.5074015000
        0.7500000000        0.6495190528       -2.2339410000
        0.7750000000        0.6711696879       -1.9591200000
        0.8000000000        0.6928203230       -1.6856595000
        0.8250000000        0.7144709581       -1.4121990000
        0.8500000000        0.7361215932       -1.1428200000
        0.8750000000        0.7577722283       -0.8802435000
        0.9000000000        0.7794228634       -0.6285510000
        0.9250000000        0.8010734985       -0.3959055000
        0.9500000000        0.8227241336       -0.1972725000
        0.9750000000        0.8443747687       -0.0530595000
        1.0000000000        0.8660254038        0.0000000000
 
        0.0000000000        0.0000000000       -1.5169575000
        0.0250000000        0.0216506351       -1.5155970000
        0.0500000000        0.0433012702       -1.5101550000
        0.0750000000        0.0649519053       -1.5033525000
        0.1000000000        0.0866025404       -1.4924685000
        0.1250000000        0.1082531755       -1.4788635000
        0.1500000000        0.1299038106       -1.4625375000
        0.1750000000        0.1515544457       -1.4421300000
        0.2000000000        0.1732050808       -1.4203620000
        0.2250000000        0.1948557159       -1.3945125000
        0.2500000000        0.2165063509       -1.3673025000
