        0.0000000000        2.2195787944       -9.5588730000
        0.0250000000        2.2460952987       -9.6473055000
        0.0500000000        2.2726118030       -9.7452615000
        0.0750000000        2.2991283073       -9.8500200000
        0.1000000000        2.3256448116       -9.9615810000
        0.1250000000        2.3521613159      -10.0799445000
        0.1500000000        2.3786778201      -10.2010290000
        0.1750000000        2.4051943244      -10.3275555000
        0.2000000000        2.4317108287      -10.4568030000
        0.2250000000        2.4582273330      -10.5887715000
        0.2500000000        2.4847438373      -10.7207400000
        0.2750000000        2.5112603416      -10.8540690000
        0.3000000000        2.5377768459      -10.9873980000
        0.3250000000        2.5642933502      -11.1207270000
        0.3500000000        2.5908098545      -11.2513350000
        0.3750000000        2.6173263588      -11.3805825000
        0.4000000000        2.6438428631      -11.5071090000
        0.4250000000        2.6703593674      -11.6295540000
        0.4500000000        2.6968758717      -11.7506385000
        0.4750000000        2.7233923760      -11.8662810000
        0.5000000000        2.7499088803      -11.9778420000
        0.5250000000        2.7764253846      -12.0853215000
        0.5500000000        2.8029418889      -12.1887195000
        0.5750000000        2.8294583932      -12.2866755000
        0.6000000000        2.8559748974      -12.3791895000
        0.6250000000        2.8824914017      -12.4676220000
        0.6500000000        2.9090079060      -12.5492520000
        0.6750000000        2.9355244103      -12.6268005000
        0.7000000000        2.9620409146      -12.6989070000
        0.7250000000        2.9885574189      -12.7655715000
        0.7500000000        3.0150739232      -12.8267940000
        0.7750000000        3.0415904275      -12.8812140000
        0.8000000000        3.0681069318      -12.9315525000
        0.8250000000        3.0946234361      -12.9750885000
        0.8500000000        3.1211399404      -13.0145430000
        0.8750000000        3.1476564447      -13.0471950000
        0.9000000000        3.1741729490      -13.0730445000
        0.9250000000        3.2006894533      -13.0948125000
        0.9500000000        3.2272059576      -13.1097780000
        0.9750000000        3.2537224619      -13.1179410000
        1.0000000000        3.2802389662      -13.1206620000
 
        0.0000000000        2.2195787944       -8.4609495000
        0.0250000000        2.2460952987       -8.3657145000
        0.0500000000        2.2726118030       -8.2636770000
        0.0750000000        2.2991283073       -8.1548370000
        0.1000000000        2.3256448116       -8.0391945000
        0.1250000000        2.3521613159       -7.9167495000
        0.1500000000        2.3786778201       -7.7875020000
        0.1750000000        2.4051943244       -7.6514520000
        0.2000000000        2.4317108287       -7.5085995000
        0.2250000000        2.4582273330       -7.3589445000
        0.2500000000        2.4847438373       -7.2024870000
        0.2750000000        2.5112603416       -7.0392270000
        0.3000000000        2.5377768459       -6.8691645000
        0.3250000000        2.5642933502       -6.6936600000
        0.3500000000        2.5908098545       -6.5113530000
        0.3750000000        2.6173263588       -6.3222435000
        0.4000000000        2.6438428631       -6.1263315000
        0.4250000000        2.6703593674       -5.9236170000
        0.4500000000        2.6968758717       -5.7154605000
        0.4750000000        2.7233923760       -5.4991410000
        0.5000000000        2.7499088803       -5.2760190000
        0.5250000000        2.7764253846       -5.0460945000
        0.5500000000        2.8029418889       -4.8093675000
        0.5750000000        2.8294583932       -4.5644775000
        0.6000000000        2.8559748974       -4.3114245000
        0.6250000000        2.8824914017       -4.0515690000
        0.6500000000        2.9090079060       -3.7849110000
        0.6750000000        2.9355244103       -3.5100900000
        0.7000000000        2.9620409146       -3.2284665000
        0.7250000000        2.9885574189       -2.9386800000
        0.7500000000        3.0150739232       -2.6434515000
        0.7750000000        3.0415904275       -2.3427810000
        0.8000000000        3.0681069318       -2.0366685000
        0.8250000000        3.0946234361       -1.7278350000
        0.8500000000        3.1211399404       -1.4190015000
        0.8750000000        3.1476564447       -1.1101680000
        0.9000000000        3.1741729490       -0.8081370000
        0.9250000000        3.2006894533       -0.5224320000
        0.9500000000        3.2272059576       -0.2666580000
        0.9750000000        3.2537224619       -0.0748275000
        1.0000000000        3.2802389662        0.0000000000
 
        0.0000000000        2.2195787944       -4.6501890000
        0.0250000000        2.2460952987       -4.7046090000
        0.0500000000        2.2726118030       -4.7427030000
        0.0750000000        2.2991283073       -4.7644710000
        0.1000000000        2.3256448116       -4.7699130000
        0.1250000000        2.3521613159       -4.7576685000
        0.1500000000        2.3786778201       -4.7318190000
        0.1750000000        2.4051943244       -4.6896435000
        0.2000000000        2.4317108287       -4.6338630000
        0.2250000000        2.4582273330       -4.5644775000
        0.2500000000        2.4847438373       -4.4828475000
        0.2750000000        2.5112603416       -4.3889730000
        0.3000000000        2.5377768459       -4.2828540000
        0.3250000000        2.5642933502       -4.1672115000
        0.3500000000        2.5908098545       -4.0420455000
        0.3750000000        2.6173263588       -3.9073560000
        0.4000000000        2.6438428631       -3.7631430000
        0.4250000000        2.6703593674       -3.6107670000
        0.4500000000        2.6968758717       -3.4515885000
        0.4750000000        2.7233923760       -3.2856075000
        0.5000000000        2.7499088803       -3.1114635000
        0.5250000000        2.7764253846       -2.9332380000
        0.5500000000        2.8029418889       -2.7495705000
        0.5750000000        2.8294583932       -2.5604610000
        0.6000000000        2.8559748974       -2.3672700000
        0.6250000000        2.8824914017       -2.1713580000
        0.6500000000        2.9090079060       -1.9740855000
        0.6750000000        2.9355244103       -1.7740920000
