        0.2000000000        1.9367360819       13.2648750000
        0.2500000000        1.9544137514       13.1002545000
        0.3000000000        1.9720914210       13.0403925000
        0.3500000000        1.9897690905       13.1546745000
        0.4000000000        2.0074467600       13.2757590000
        0.4500000000        2.0251244296       13.4009250000
        0.5000000000        2.0428020991       13.5274515000
        0.5500000000        2.0604797686       13.6539780000
        0.6000000000        2.0781574381       13.7805045000
        0.6500000000        2.0958351077       13.9029495000
        0.7000000000        2.1135127772       14.0213130000
        0.7500000000        2.1311904467       14.1328740000
        0.8000000000        2.1488681163       14.2376325000
        0.8500000000        2.1665457858       14.3315070000
        0.9000000000        2.1842234553       14.4158580000
        0.9500000000        2.2019011248       14.4852435000
        1.0000000000        2.2195787944       14.5383030000
 
        0.0000000000        1.8660254038       13.6798275000
        0.0500000000        1.8837030733       13.7274450000
        0.1000000000        1.9013807428       13.8526110000
        0.1500000000        1.9190584124       14.0199525000
        0.2000000000        1.9367360819       14.2077015000
        0.2500000000        1.9544137514       14.4090555000
        0.3000000000        1.9720914210       14.6158515000
        0.3500000000        1.9897690905       14.8240080000
        0.4000000000        2.0074467600       15.0294435000
        0.4500000000        2.0251244296       15.2307975000
        0.5000000000        2.0428020991       15.4253490000
        0.5500000000        2.0604797686       15.6049350000
        0.6000000000        2.0781574381       15.7668345000
        0.6500000000        2.0958351077       15.8988030000
        0.7000000000        2.1135127772       15.9926775000
        0.7500000000        2.1311904467       16.0402950000
        0.8000000000        2.1488681163       16.0389345000
        0.8500000000        2.1665457858       15.9940380000
        0.9000000000        2.1842234553       15.9151290000
        0.9500000000        2.2019011248       15.8117310000
        1.0000000000        2.2195787944       15.6906465000
 
        0.0000000000        1.8660254038       14.6947605000
        0.0500000000        1.8837030733       14.7042840000
        0.1000000000        1.9013807428       14.7355755000
        0.1500000000        1.9190584124       14.7859140000
        0.2000000000        1.9367360819       14.8539390000
        0.2500000000        1.9544137514       14.9382900000
        0.3000000000        1.9720914210       15.0389670000
        0.3500000000        1.9897690905       15.1505280000
        0.4000000000        2.0074467600       15.2729730000
        0.4500000000        2.0251244296       15.4049415000
        0.5000000000        2.0428020991       15.5437125000
        0.5500000000        2.0604797686       15.6892860000
        0.6000000000        2.0781574381       15.8389410000
        0.6500000000        2.0958351077       15.9913170000
        0.7000000000        2.1135127772       16.1477745000
        0.7500000000        2.1311904467       16.3055925000
        0.8000000000        2.1488681163       16.4634105000
        0.8500000000        2.1665457858       16.6225890000
        0.9000000000        2.1842234553       16.7817675000
        0.9500000000        2.2019011248       16.9395855000
        1.0000000000        2.2195787944       16.9096545000
 
        0.0000000000        1.8660254038       14.6947605000
        0.0500000000        1.8837030733       14.7301335000
        0.1000000000        1.9013807428       14.8240080000
        0.1500000000        1.9190584124       14.9559765000
        0.2000000000        1.9367360819       15.1083525000
        0.2500000000        1.9544137514       15.2729730000
        0.3000000000        1.9720914210       15.4443960000
        0.3500000000        1.9897690905       15.6185400000
        0.4000000000        2.0074467600       15.7954050000
        0.4500000000        2.0251244296       15.9736305000
        0.5000000000        2.0428020991       16.1518560000
        0.5500000000        2.0604797686       16.3300815000
        0.6000000000        2.0781574381       16.5083070000
        0.6500000000        2.0958351077       16.6851720000
        0.7000000000        2.1135127772       16.8620370000
        0.7500000000        2.1311904467       17.0334600000
        0.8000000000        2.1488681163       17.2076040000
        0.8500000000        2.1665457858       17.2198485000
        0.9000000000        2.1842234553       17.1028455000
        0.9500000000        2.2019011248       16.9980870000
        1.0000000000        2.2195787944       17.0960430000
 
