        0.4500000000        1.3160254038       -1.9591200000
        0.4750000000        1.3410254038       -2.0761230000
        0.5000000000        1.3660254038       -2.1890445000
        0.5250000000        1.3910254038       -2.2978845000
        0.5500000000        1.4160254038       -2.4012825000
        0.5750000000        1.4410254038       -2.5005990000
        0.6000000000        1.4660254038       -2.5944735000
        0.6250000000        1.4910254038       -2.6829060000
        0.6500000000        1.5160254038       -2.7658965000
        0.6750000000        1.5410254038       -2.8434450000
        0.7000000000        1.5660254038       -2.9155515000
        0.7250000000        1.5910254038       -2.9822160000
        0.7500000000        1.6160254038       -3.0434385000
        0.7750000000        1.6410254038       -3.0978585000
        0.8000000000        1.6660254038       -3.1468365000
        0.8250000000        1.6910254038       -3.1903725000
        0.8500000000        1.7160254038       -3.2284665000
        0.8750000000        1.7410254038       -3.2611185000
        0.9000000000        1.7660254038       -3.2869680000
        0.9250000000        1.7910254038       -3.3073755000
        0.9500000000        1.8160254038       -3.3223410000
        0.9750000000        1.8410254038       -3.3305040000
        1.0000000000        1.8660254038       -3.3332250000
 
        0.0000000000        0.8660254038        1.3142430000
        0.0250000000        0.8910254038        1.3686630000
        0.0500000000        0.9160254038        1.5142365000
        0.0750000000        0.9410254038        1.7101485000
        0.1000000000        0.9660254038        1.9319100000
        0.1250000000        0.9910254038        2.1645555000
        0.1500000000        1.0160254038        2.4012825000
        0.1750000000        1.0410254038        2.6352885000
        0.2000000000        1.0660254038        2.7876645000
        0.2250000000        1.0910254038        2.6815455000
        0.2500000000        1.1160254038        2.5727055000
        0.2750000000        1.1410254038        2.4652260000
        0.3000000000        1.1660254038        2.3577465000
        0.3250000000        1.1910254038        2.2516275000
        0.3500000000        1.2160254038        2.1482295000
        0.3750000000        1.2410254038        2.0489130000
        0.4000000000        1.2660254038        1.9523175000
        0.4250000000        1.2910254038        1.8598035000
        0.4500000000        1.3160254038        1.7713710000
        0.4750000000        1.3410254038        1.6883805000
        0.5000000000        1.3660254038        1.6094715000
        0.5250000000        1.3910254038        1.5373650000
        0.5500000000        1.4160254038        1.4693400000
        0.5750000000        1.4410254038        1.4081175000
        0.6000000000        1.4660254038        1.3523370000
        0.6250000000        1.4910254038        1.3019985000
        0.6500000000        1.5160254038        1.2584625000
        0.6750000000        1.5410254038        1.2203685000
        0.7000000000        1.5660254038        1.1877165000
        0.7250000000        1.5910254038        1.1618670000
        0.7500000000        1.6160254038        1.1428200000
        0.7750000000        1.6410254038        1.1292150000
        0.8000000000        1.6660254038        1.1224125000
        0.8250000000        1.6910254038        1.1224125000
        0.8500000000        1.7160254038        1.1292150000
        0.8750000000        1.7410254038        1.1428200000
        0.9000000000        1.7660254038        1.1618670000
        0.9250000000        1.7910254038        1.1904375000
        0.9500000000        1.8160254038        1.2244500000
        0.9750000000        1.8410254038        1.2652650000
        1.0000000000        1.8660254038        1.3142430000
 
        0.0000000000        0.8660254038        3.3100965000
        0.0250000000        0.8910254038        3.3005730000
        0.0500000000        0.9160254038        3.2692815000
        0.0750000000        0.9410254038        3.2203035000
        0.1000000000        0.9660254038        3.1549995000
        0.1250000000        0.9910254038        3.0760905000
        0.1500000000        1.0160254038        2.9862975000
        0.1750000000        1.0410254038        2.8897020000
        0.2000000000        1.0660254038        2.8638525000
        0.2250000000        1.0910254038        3.0815325000
        0.2500000000        1.1160254038        3.2842470000
        0.2750000000        1.1410254038        3.4679145000
        0.3000000000        1.1660254038        3.6257325000
        0.3250000000        1.1910254038        3.7522590000
        0.3500000000        1.2160254038        3.8420520000
        0.3750000000        1.2410254038        3.8910300000
        0.4000000000        1.2660254038        3.8978325000
        0.4250000000        1.2910254038        3.8638200000
        0.4500000000        1.3160254038        3.7971555000
        0.4750000000        1.3410254038        3.7019205000
        0.5000000000        1.3660254038        3.5876385000
        0.5250000000        1.3910254038        3.4570305000
        0.5500000000        1.4160254038        3.3182595000
        0.5750000000        1.4410254038        3.1740465000
        0.6000000000        1.4660254038        3.0284730000
        0.6250000000        1.4910254038        2.8815390000
        0.6500000000        1.5160254038        2.7373260000
        0.6750000000        1.5410254038        2.5958340000
        0.7000000000        1.5660254038        2.4597840000
        0.7250000000        1.5910254038        2.3278155000
        0.7500000000        1.6160254038        2.2026495000
        0.7750000000        1.6410254038        2.0829255000
        0.8000000000        1.6660254038        1.9686435000
        0.8250000000        1.6910254038        1.8625245000
        0.8500000000        1.7160254038        1.7632080000
        0.8750000000        1.7410254038        1.6693335000
        0.9000000000        1.7660254038        1.5836220000
        0.9250000000        1.7910254038        1.5060735000
        0.9500000000        1.8160254038        1.4353275000
        0.9750000000        1.8410254038        1.3713840000
        1.0000000000        1.8660254038        1.3142430000
 
        0.0000000000        0.8660254038        3.3100965000
        0.0250000000        0.8910254038        3.3264225000
        0.0500000000        0.9160254038        3.3740400000
        0.0750000000        0.9410254038        3.4515885000
        0.1000000000        0.9660254038        3.5549865000
        0.1250000000        0.9910254038        3.6815130000
        0.1500000000        1.0160254038        3.8257260000
        0.1750000000        1.0410254038        3.9889860000
        0.2000000000        1.0660254038        4.1631300000
        0.2250000000        1.0910254038        4.3495185000
        0.2500000000        1.1160254038        4.5440700000
        0.2750000000        1.1410254038        4.7467845000
        0.3000000000        1.1660254038        4.9549410000
        0.3250000000        1.1910254038        5.1671790000
        0.3500000000        1.2160254038        5.3834985000
        0.3750000000        1.2410254038        5.6038995000
        0.4000000000        1.2660254038        5.8256610000
        0.4250000000        1.2910254038        6.0447015000
        0.4500000000        1.3160254038        6.2691840000
        0.4750000000        1.3410254038        6.4936665000
        0.5000000000        1.3660254038        6.7208700000
        0.5250000000        1.3910254038        6.9480735000
        0.5500000000        1.4160254038        7.1752770000
        0.5750000000        1.4410254038        7.4038410000
        0.6000000000        1.4660254038        7.6324050000
        0.6250000000        1.4910254038        7.8623295000
        0.6500000000        1.5160254038        8.0922540000
        0.6750000000        1.5410254038        8.3208180000
        0.7000000000        1.5660254038        8.5493820000
        0.7250000000        1.5910254038        8.7752250000
        0.7500000000        1.6160254038        8.9997075000
        0.7750000000        1.6410254038        9.2187480000
        0.8000000000        1.6660254038        9.4323465000
        0.8250000000        1.6910254038        9.6391425000
        0.8500000000        1.7160254038        9.8350545000
        0.8750000000        1.7410254038       10.0160010000
        0.9000000000        1.7660254038       10.1792610000
        0.9250000000        1.7910254038       10.3180320000
        0.9500000000        1.8160254038       10.4241510000
        0.9750000000        1.8410254038       10.4921760000
        1.0000000000        1.8660254038       10.5166650000
 
        0.0000000000        0.8660254038        3.3100965000
        0.0250000000        0.8910254038        3.3264225000
        0.0500000000        0.9160254038        3.3740400000
        0.0750000000        0.9410254038        3.4515885000
        0.1000000000        0.9660254038        3.5549865000
        0.1250000000        0.9910254038        3.6815130000
        0.1500000000        1.0160254038        3.8257260000
        0.1750000000        1.0410254038        3.9889860000
        0.2000000000        1.0660254038        4.1631300000
        0.2250000000        1.0910254038        4.3495185000
        0.2500000000        1.1160254038        4.5440700000
        0.2750000000        1.1410254038        4.7467845000
        0.3000000000        1.1660254038        4.9549410000
        0.3250000000        1.1910254038        5.1671790000
        0.3500000000        1.2160254038        5.3834985000
        0.3750000000        1.2410254038        5.6038995000
        0.4000000000        1.2660254038        5.8256610000
        0.4250000000        1.2910254038        6.0447015000
        0.4500000000        1.3160254038        6.2691840000
        0.4750000000        1.3410254038        6.4936665000
        0.5000000000        1.3660254038        6.7208700000
        0.5250000000        1.3910254038        6.9480735000
        0.5500000000        1.4160254038        7.1752770000
        0.5750000000        1.4410254038        7.4038410000
        0.6000000000        1.4660254038        7.6324050000
        0.6250000000        1.4910254038        7.8623295000
        0.6500000000        1.5160254038        8.0922540000
        0.6750000000        1.5410254038        8.3208180000
        0.7000000000        1.5660254038        8.5493820000
        0.7250000000        1.5910254038        8.7752250000
        0.7500000000        1.6160254038        8.9997075000
        0.7750000000        1.6410254038        9.2187480000
        0.8000000000        1.6660254038        9.4323465000
        0.8250000000        1.6910254038        9.6391425000
        0.8500000000        1.7160254038        9.8350545000
        0.8750000000        1.7410254038       10.0160010000
        0.9000000000        1.7660254038       10.1792610000
        0.9250000000        1.7910254038       10.3180320000
        0.9500000000        1.8160254038       10.4241510000
        0.9750000000        1.8410254038       10.4921760000
        1.0000000000        1.8660254038       10.5166650000
 
        0.0000000000        0.8660254038        7.1399040000
        0.0250000000        0.8910254038        7.1562300000
        0.0500000000        0.9160254038        7.2079290000
        0.0750000000        0.9410254038        7.2909195000
        0.1000000000        0.9660254038        7.4024805000
        0.1250000000        0.9910254038        7.5412515000
        0.1500000000        1.0160254038        7.7031510000
        0.1750000000        1.0410254038        7.8854580000
        0.2000000000        1.0660254038        8.0840910000
        0.2250000000        1.0910254038        8.2595955000
        0.2500000000        1.1160254038        8.0432760000
        0.2750000000        1.1410254038        7.8541665000
        0.3000000000        1.1660254038        7.6977090000
        0.3250000000        1.1910254038        7.5807060000
        0.3500000000        1.2160254038        7.5072390000
        0.3750000000        1.2410254038        7.4813895000
        0.4000000000        1.2660254038        7.5045180000
        0.4250000000        1.2910254038        7.5684615000
        0.4500000000        1.3160254038        7.6813830000
        0.4750000000        1.3410254038        7.8283170000
        0.5000000000        1.3660254038        8.0024610000
        0.5250000000        1.3910254038        8.1997335000
        0.5500000000        1.4160254038        8.4133320000
        0.5750000000        1.4410254038        8.6391750000
        0.6000000000        1.4660254038        8.8745415000
        0.6250000000        1.4910254038        9.1167105000
        0.6500000000        1.5160254038        9.3643215000
        0.6750000000        1.5410254038        9.6132930000
        0.7000000000        1.5660254038        9.8649855000
        0.7250000000        1.5910254038       10.1153175000
        0.7500000000        1.6160254038       10.3656495000
        0.7750000000        1.6410254038       10.6119000000
        0.8000000000        1.6660254038       10.8567900000
        0.8250000000        1.6910254038       11.0989590000
        0.8500000000        1.7160254038       11.3356860000
        0.8750000000        1.7410254038       11.5696920000
        0.9000000000        1.7660254038       11.7982560000
        0.9250000000        1.7910254038       12.0213780000
        0.9500000000        1.8160254038       12.2390580000
        0.9750000000        1.8410254038       12.4499355000
        1.0000000000        1.8660254038       12.6499290000
 
        0.0000000000        0.8660254038       10.2717750000
        0.0250000000        0.8910254038       10.2037500000
        0.0500000000        0.9160254038       10.0309665000
        0.0750000000        0.9410254038        9.8024025000
        0.1000000000        0.9660254038        9.5466285000
        0.1250000000        0.9910254038        9.2799705000
        0.1500000000        1.0160254038        9.0119520000
        0.1750000000        1.0410254038        8.7493755000
        0.2000000000        1.0660254038        8.4963225000
        0.2250000000        1.0910254038        8.2949685000
        0.2500000000        1.1160254038        8.5153695000
        0.2750000000        1.1410254038        8.7439335000
        0.3000000000        1.1660254038        8.9752185000
        0.3250000000        1.1910254038        9.2092245000
        0.3500000000        1.2160254038        9.4432305000
        0.3750000000        1.2410254038        9.6785970000
        0.4000000000        1.2660254038        9.9139635000
        0.4250000000        1.2910254038       10.1506905000
        0.4500000000        1.3160254038       10.3914990000
        0.4750000000        1.3410254038       10.6363890000
        0.5000000000        1.3660254038       10.8880815000
        0.5250000000        1.3910254038       11.1452160000
        0.5500000000        1.4160254038       11.4077925000
        0.5750000000        1.4410254038       11.6744505000
        0.6000000000        1.4660254038       11.8377105000
        0.6250000000        1.4910254038       11.9724000000
        0.6500000000        1.5160254038       12.1125315000
        0.6750000000        1.5410254038       12.2581050000
        0.7000000000        1.5660254038       12.4118415000
        0.7250000000        1.5910254038       12.5710200000
        0.7500000000        1.6160254038       12.7383615000
        0.7750000000        1.6410254038       12.9111450000
        0.8000000000        1.6660254038       13.0893705000
        0.8250000000        1.6910254038       13.2730380000
        0.8500000000        1.7160254038       13.4512635000
        0.8750000000        1.7410254038       13.3900410000
        0.9000000000        1.7660254038       13.2934455000
        0.9250000000        1.7910254038       13.1655585000
        0.9500000000        1.8160254038       13.0118220000
        0.9750000000        1.8410254038       12.8390385000
        1.0000000000        1.8660254038       12.6499290000
 
        0.0000000000        0.8660254038       10.2717750000
        0.0250000000        0.8910254038       10.2744960000
        0.0500000000        0.9160254038       10.2826590000
        0.0750000000        0.9410254038       10.2962640000
        0.1000000000        0.9660254038       10.3166715000
        0.1250000000        0.9910254038       10.3411605000
        0.1500000000        1.0160254038       10.3710915000
        0.1750000000        1.0410254038       10.4064645000
        0.2000000000        1.0660254038       10.4472795000
        0.2250000000        1.0910254038       10.4935365000
        0.2500000000        1.1160254038       10.5452355000
        0.2750000000        1.1410254038       10.6010160000
        0.3000000000        1.1660254038       10.6635990000
        0.3250000000        1.1910254038       10.7329845000
        0.3500000000        1.2160254038       10.8064515000
        0.3750000000        1.2410254038       10.8853605000
        0.4000000000        1.2660254038       10.9710720000
        0.4250000000        1.2910254038       11.0608650000
        0.4500000000        1.3160254038       11.1561000000
        0.4750000000        1.3410254038       11.2567770000
        0.5000000000        1.3660254038       11.3628960000
        0.5250000000        1.3910254038       11.4730965000
        0.5500000000        1.4160254038       11.5887390000
        0.5750000000        1.4410254038       11.7111840000
        0.6000000000        1.4660254038       11.9397480000
        0.6250000000        1.4910254038       12.2009640000
        0.6500000000        1.5160254038       12.4526565000
        0.6750000000        1.5410254038       12.6893835000
        0.7000000000        1.5660254038       12.9057030000
        0.7250000000        1.5910254038       13.0948125000
        0.7500000000        1.6160254038       13.2499095000
        0.7750000000        1.6410254038       13.3655520000
        0.8000000000        1.6660254038       13.4376585000
        0.8250000000        1.6910254038       13.4689500000
        0.8500000000        1.7160254038       13.4621475000
        0.8750000000        1.7410254038       13.6553385000
        0.9000000000        1.7660254038       13.8539715000
        0.9250000000        1.7910254038       13.9097520000
        0.9500000000        1.8160254038       13.7859465000
        0.9750000000        1.8410254038       13.7070375000
        1.0000000000        1.8660254038       13.6798275000
 
        0.0000000000        0.8660254038       11.4173160000
        0.0250000000        0.8910254038       11.4227580000
        0.0500000000        0.9160254038       11.4363630000
        0.0750000000        0.9410254038       11.4608520000
        0.1000000000        0.9660254038       11.4948645000
        0.1250000000        0.9910254038       11.5397610000
        0.1500000000        1.0160254038       11.5955415000
        0.1750000000        1.0410254038       11.6649270000
        0.2000000000        1.0660254038       11.7451965000
        0.2250000000        1.0910254038       11.8363500000
        0.2500000000        1.1160254038       11.9397480000
        0.2750000000        1.1410254038       12.0553905000
        0.3000000000        1.1660254038       12.1832775000
        0.3250000000        1.1910254038       12.3234090000
        0.3500000000        1.2160254038       12.4757850000
        0.3750000000        1.2410254038       12.6404055000
        0.4000000000        1.2660254038       12.8172705000
        0.4250000000        1.2910254038       13.0063800000
        0.4500000000        1.3160254038       13.2063735000
        0.4750000000        1.3410254038       13.4186115000
        0.5000000000        1.3660254038       13.6403730000
        0.5250000000        1.3910254038       13.8689370000
        0.5500000000        1.4160254038       14.1070245000
        0.5750000000        1.4410254038       14.3505540000
        0.6000000000        1.4660254038       14.6008860000
        0.6250000000        1.4910254038       14.8580205000
        0.6500000000        1.5160254038       15.1219575000
        0.6750000000        1.5410254038       15.3913365000
        0.7000000000        1.5660254038       15.6675180000
        0.7250000000        1.5910254038       15.8062890000
        0.7500000000        1.6160254038       15.5382705000
        0.7750000000        1.6410254038       15.2552865000
        0.8000000000        1.6660254038       14.9845470000
        0.8250000000        1.6910254038       14.7301335000
        0.8500000000        1.7160254038       14.4879645000
        0.8750000000        1.7410254038       14.2689240000
        0.9000000000        1.7660254038       14.0730120000
        0.9250000000        1.7910254038       13.9097520000
        0.9500000000        1.8160254038       13.7859465000
        0.9750000000        1.8410254038       13.7070375000
        1.0000000000        1.8660254038       13.6798275000
 
        0.0000000000        0.8660254038       11.4173160000
        0.0250000000        0.8910254038       11.4227580000
        0.0500000000        0.9160254038       11.4363630000
        0.0750000000        0.9410254038       11.4608520000
        0.1000000000        0.9660254038       11.4948645000
        0.1250000000        0.9910254038       11.5397610000
        0.1500000000        1.0160254038       11.5955415000
        0.1750000000        1.0410254038       11.6649270000
        0.2000000000        1.0660254038       11.7451965000
        0.2250000000        1.0910254038       11.8363500000
        0.2500000000        1.1160254038       11.9397480000
        0.2750000000        1.1410254038       12.0553905000
        0.3000000000        1.1660254038       12.1832775000
        0.3250000000        1.1910254038       12.3234090000
        0.3500000000        1.2160254038       12.4757850000
        0.3750000000        1.2410254038       12.6404055000
        0.4000000000        1.2660254038       12.8172705000
        0.4250000000        1.2910254038       13.0063800000
        0.4500000000        1.3160254038       13.2063735000
        0.4750000000        1.3410254038       13.4186115000
        0.5000000000        1.3660254038       13.6403730000
        0.5250000000        1.3910254038       13.8689370000
        0.5500000000        1.4160254038       14.1070245000
        0.5750000000        1.4410254038       14.3505540000
        0.6000000000        1.4660254038       14.6008860000
        0.6250000000        1.4910254038       14.8580205000
        0.6500000000        1.5160254038       15.1219575000
        0.6750000000        1.5410254038       15.3913365000
        0.7000000000        1.5660254038       15.6675180000
        0.7250000000        1.5910254038       15.8062890000
        0.7500000000        1.6160254038       15.5382705000
        0.7750000000        1.6410254038       15.2552865000
        0.8000000000        1.6660254038       14.9845470000
        0.8250000000        1.6910254038       14.7301335000
        0.8500000000        1.7160254038       14.4879645000
        0.8750000000        1.7410254038       14.2689240000
        0.9000000000        1.7660254038       14.0730120000
        0.9250000000        1.7910254038       14.0566860000
        0.9500000000        1.8160254038       14.2648425000
        0.9750000000        1.8410254038       14.4770805000
        1.0000000000        1.8660254038       14.6947605000
 
        0.0000000000        0.8660254038       11.4173160000
        0.0250000000        0.8910254038       11.4744570000
        0.0500000000        0.9160254038       11.6118675000
        0.0750000000        0.9410254038       11.7819300000
        0.1000000000        0.9660254038       11.9587950000
        0.1250000000        0.9910254038       12.1261365000
        0.1500000000        1.0160254038       12.2839545000
        0.1750000000        1.0410254038       12.4295280000
        0.2000000000        1.0660254038       12.5655780000
        0.2250000000        1.0910254038       12.6961860000
        0.2500000000        1.1160254038       12.8254335000
        0.2750000000        1.1410254038       12.9560415000
        0.3000000000        1.1660254038       13.0893705000
        0.3250000000        1.1910254038       13.2281415000
        0.3500000000        1.2160254038       13.3737150000
        0.3750000000        1.2410254038       13.5274515000
        0.4000000000        1.2660254038       13.6866300000
        0.4250000000        1.2910254038       13.8240405000
        0.4500000000        1.3160254038       13.9968240000
        0.4750000000        1.3410254038       14.1750495000
        0.5000000000        1.3660254038       14.3600775000
        0.5250000000        1.3910254038       14.5505475000
        0.5500000000        1.4160254038       14.7478200000
        0.5750000000        1.4410254038       14.9518950000
        0.6000000000        1.4660254038       15.1654935000
        0.6250000000        1.4910254038       15.3872550000
        0.6500000000        1.5160254038       15.6212610000
        0.6750000000        1.5410254038       15.8675115000
        0.7000000000        1.5660254038       16.1260065000
        0.7250000000        1.5910254038       16.0090035000
        0.7500000000        1.6160254038       16.2865455000
        0.7750000000        1.6410254038       16.6021815000
        0.8000000000        1.6660254038       16.6253100000
        0.8250000000        1.6910254038       16.3654545000
        0.8500000000        1.7160254038       16.1096805000
        0.8750000000        1.7410254038       15.8593485000
        0.9000000000        1.7660254038       15.6158190000
        0.9250000000        1.7910254038       15.3763710000
        0.9500000000        1.8160254038       15.1437255000
        0.9750000000        1.8410254038       14.9165220000
        1.0000000000        1.8660254038       14.6947605000
 
        0.0000000000        0.8660254038       14.3301465000
        0.0250000000        0.8910254038       14.3559960000
        0.0500000000        0.9160254038       14.4349050000
        0.0750000000        0.9410254038       14.5668735000
        0.1000000000        0.9660254038       14.7505410000
        0.1250000000        0.9910254038       14.9818260000
        0.1500000000        1.0160254038       15.2580075000
        0.1750000000        1.0410254038       15.5722830000
        0.2000000000        1.0660254038       15.9205710000
        0.2250000000        1.0910254038       16.2960690000
        0.2500000000        1.1160254038       16.6946955000
        0.2750000000        1.1410254038       17.1137295000
        0.3000000000        1.1660254038       17.5477290000
        0.3250000000        1.1910254038       17.9966940000
        0.3500000000        1.2160254038       18.4592640000
        0.3750000000        1.2410254038       18.9340785000
        0.4000000000        1.2660254038       19.4224980000
        0.4250000000        1.2910254038       19.9204410000
        0.4500000000        1.3160254038       19.6075260000
        0.4750000000        1.3410254038       19.2374700000
        0.5000000000        1.3660254038       18.8728560000
        0.5250000000        1.3910254038       18.5136840000
        0.5500000000        1.4160254038       18.1585935000
        0.5750000000        1.4410254038       17.8075845000
        0.6000000000        1.4660254038       17.4633780000
        0.6250000000        1.4910254038       17.1259740000
        0.6500000000        1.5160254038       16.7953725000
        0.6750000000        1.5410254038       16.4729340000
        0.7000000000        1.5660254038       16.1627400000
        0.7250000000        1.5910254038       16.0090035000
        0.7500000000        1.6160254038       16.2865455000
        0.7750000000        1.6410254038       16.6021815000
        0.8000000000        1.6660254038       16.9355040000
        0.8250000000        1.6910254038       17.2851525000
        0.8500000000        1.7160254038       17.6484060000
        0.8750000000        1.7410254038       18.0252645000
        0.9000000000        1.7660254038       18.4157280000
        0.9250000000        1.7910254038       18.8170755000
        0.9500000000        1.8160254038       19.2265860000
        0.9750000000        1.8410254038       19.6360965000
        1.0000000000        1.8660254038       19.9354065000
 
