        0.0000000000        0.5773527237      -12.8485620000
        0.0500103395        0.5940231316      -12.8458410000
        0.1000097005        0.6106898800      -12.8349570000
        0.1500200400        0.6273602879      -12.8199915000
        0.2000043961        0.6440220345      -12.7968630000
        0.2500037571        0.6606887828      -12.7682925000
        0.3000140966        0.6773591907      -12.7329195000
        0.3499984527        0.6940209374      -12.6907440000
        0.4000237893        0.7106963444      -12.6444870000
        0.4500081454        0.7273580910      -12.5900670000
        0.4999925014        0.7440198376      -12.5315655000
        0.5500178381        0.7606952447      -12.4676220000
        0.6000021942        0.7773569913      -12.3968760000
        0.6499865502        0.7940187379      -12.3220485000
        0.7000118869        0.8106941449      -12.2431395000
        0.7499962429        0.8273558915      -12.1601490000
        0.8000065825        0.8440262994      -12.0730770000
        0.8500059434        0.8606930478      -11.9846445000
        0.8999902995        0.8773547944      -11.8975725000
        0.9500006390        0.8940252023      -11.8173030000
        1.0000000000        0.9106919506      -11.7751275000
 
        0.0000000000        0.5773527237      -12.3030015000
        0.0500103395        0.5940231316      -12.3002805000
        0.1000097005        0.6106898800      -12.2921175000
        0.1500200400        0.6273602879      -12.2785125000
        0.2000043961        0.6440220345      -12.2581050000
        0.2500037571        0.6606887828      -12.2336160000
        0.3000140966        0.6773591907      -12.2036850000
        0.3499984527        0.6940209374      -12.1696725000
        0.4000237893        0.7106963444      -12.1302180000
        0.4500081454        0.7273580910      -12.0866820000
        0.4999925014        0.7440198376      -12.0377040000
        0.5500178381        0.7606952447      -11.9873655000
        0.6000021942        0.7773569913      -11.9329455000
        0.6499865502        0.7940187379      -11.8771650000
        0.7000118869        0.8106941449      -11.8213845000
        0.7499962429        0.8273558915      -11.7656040000
        0.8000065825        0.8440262994      -11.7111840000
        0.8500059434        0.8606930478      -11.6608455000
        0.8999902995        0.8773547944      -11.6173095000
        0.9500006390        0.8940252023      -11.5832970000
        1.0000000000        0.9106919506      -11.5615290000
 
        0.0000000000        0.5773527237      -12.0363435000
        0.0500103395        0.5940231316      -12.0336225000
        0.1000097005        0.6106898800      -12.0268200000
        0.1500200400        0.6273602879      -12.0145755000
        0.2000043961        0.6440220345      -11.9982495000
        0.2500037571        0.6606887828      -11.9778420000
        0.3000140966        0.6773591907      -11.9519925000
        0.3499984527        0.6940209374      -11.9220615000
        0.4000237893        0.7106963444      -11.8894095000
        0.4500081454        0.7273580910      -11.8526760000
        0.4999925014        0.7440198376      -11.8132215000
        0.5500178381        0.7606952447      -11.7710460000
        0.6000021942        0.7773569913      -11.7275100000
        0.6499865502        0.7940187379      -11.6839740000
        0.7000118869        0.8106941449      -11.6404380000
        0.7499962429        0.8273558915      -11.5982625000
        0.8000065825        0.8440262994      -11.5601685000
        0.8500059434        0.8606930478      -11.5261560000
        0.8999902995        0.8773547944      -11.5003065000
        0.9500006390        0.8940252023      -11.5125510000
        1.0000000000        0.9106919506      -11.5615290000
 
        0.0000000000        0.5773527237      -11.2907895000
        0.0500103395        0.5940231316      -11.2894290000
        0.1000097005        0.6106898800      -11.2867080000
        0.1500200400        0.6273602879      -11.2812660000
        0.2000043961        0.6440220345      -11.2744635000
        0.2500037571        0.6606887828      -11.2649400000
        0.3000140966        0.6773591907      -11.2554165000
        0.3499984527        0.6940209374      -11.2458930000
        0.4000237893        0.7106963444      -11.2363695000
        0.4500081454        0.7273580910      -11.2282065000
        0.4999925014        0.7440198376      -11.2227645000
        0.5500178381        0.7606952447      -11.2200435000
        0.6000021942        0.7773569913      -11.2241250000
        0.6499865502        0.7940187379      -11.2336485000
        0.7000118869        0.8106941449      -11.2526955000
        0.7499962429        0.8273558915      -11.2812660000
        0.8000065825        0.8440262994      -11.3220810000
        0.8500059434        0.8606930478      -11.3751405000
        0.8999902995        0.8773547944      -11.4418050000
        0.9500006390        0.8940252023      -11.4839805000
        1.0000000000        0.9106919506      -11.4771780000
 
        0.0000000000        0.5773527237       -9.2445975000
        0.0500103395        0.5940231316       -9.2405160000
        0.1000097005        0.6106898800       -9.2309925000
        0.1500200400        0.6273602879       -9.2133060000
        0.2000043961        0.6440220345       -9.1888170000
        0.2500037571        0.6606887828       -9.1588860000
        0.3000140966        0.6773591907       -9.1207920000
        0.3499984527        0.6940209374       -9.0772560000
        0.4000237893        0.7106963444       -9.0282780000
        0.4500081454        0.7273580910       -8.9724975000
        0.4999925014        0.7440198376       -8.9112750000
        0.5500178381        0.7606952447       -8.8459710000
        0.6000021942        0.7773569913       -8.7752250000
        0.6499865502        0.7940187379       -8.7031185000
        0.7000118869        0.8106941449       -8.6282910000
        0.7499962429        0.8273558915       -8.5534635000
        0.8000065825        0.8440262994       -8.4813570000
        0.8500059434        0.8606930478       -8.4160530000
        0.8999902995        0.8773547944       -8.3643540000
        0.9500006390        0.8940252023       -8.3289810000
        1.0000000000        0.9106919506       -8.3167365000
 
        0.0000000000        0.5773527237       -8.9235195000
        0.0500103395        0.5940231316       -8.9194380000
        0.1000097005        0.6106898800       -8.9099145000
        0.1500200400        0.6273602879       -8.8922280000
        0.2000043961        0.6440220345       -8.8690995000
        0.2500037571        0.6606887828       -8.8391685000
        0.3000140966        0.6773591907       -8.8024350000
        0.3499984527        0.6940209374       -8.7602595000
        0.4000237893        0.7106963444       -8.7126420000
        0.4500081454        0.7273580910       -8.6582220000
        0.4999925014        0.7440198376       -8.5983600000
        0.5500178381        0.7606952447       -8.5344165000
        0.6000021942        0.7773569913       -8.4663915000
        0.6499865502        0.7940187379       -8.3942850000
        0.7000118869        0.8106941449       -8.3194575000
        0.7499962429        0.8273558915       -8.2432695000
        0.8000065825        0.8440262994       -8.1684420000
        0.8500059434        0.8606930478       -8.0949750000
        0.8999902995        0.8773547944       -8.0242290000
        0.9500006390        0.8940252023       -7.9589250000
        1.0000000000        0.9106919506       -7.8963420000
 
        0.0000000000        0.5773527237       -7.6446495000
        0.0500103395        0.5940231316       -7.6419285000
        0.1000097005        0.6106898800       -7.6324050000
        0.1500200400        0.6273602879       -7.6174395000
        0.2000043961        0.6440220345       -7.5956715000
        0.2500037571        0.6606887828       -7.5684615000
        0.3000140966        0.6773591907       -7.5358095000
        0.3499984527        0.6940209374       -7.4977155000
        0.4000237893        0.7106963444       -7.4528190000
        0.4500081454        0.7273580910       -7.4052015000
        0.4999925014        0.7440198376       -7.3521420000
        0.5500178381        0.7606952447       -7.2950010000
        0.6000021942        0.7773569913       -7.2351390000
        0.6499865502        0.7940187379       -7.2773145000
        0.7000118869        0.8106941449       -7.3467000000
        0.7499962429        0.8273558915       -7.4310510000
        0.8000065825        0.8440262994       -7.5276465000
        0.8500059434        0.8606930478       -7.6310445000
        0.8999902995        0.8773547944       -7.7344425000
        0.9500006390        0.8940252023       -7.8255960000
        1.0000000000        0.9106919506       -7.8963420000
 
        0.0000000000        0.5773527237       -7.2092895000
        0.0500103395        0.5940231316       -7.2079290000
        0.1000097005        0.6106898800       -7.2038475000
        0.1500200400        0.6273602879       -7.1984055000
        0.2000043961        0.6440220345       -7.1902425000
        0.2500037571        0.6606887828       -7.1820795000
        0.3000140966        0.6773591907       -7.1725560000
        0.3499984527        0.6940209374       -7.1657535000
        0.4000237893        0.7106963444       -7.1616720000
        0.4500081454        0.7273580910       -7.1630325000
        0.4999925014        0.7440198376       -7.1725560000
        0.5500178381        0.7606952447       -7.1929635000
        0.6000021942        0.7773569913       -7.2269760000
        0.6499865502        0.7940187379       -7.1725560000
        0.7000118869        0.8106941449       -7.1086125000
        0.7499962429        0.8273558915       -7.0460295000
        0.8000065825        0.8440262994       -6.9848070000
        0.8500059434        0.8606930478       -6.9276660000
        0.8999902995        0.8773547944       -6.8759670000
        0.9500006390        0.8940252023       -6.8242680000
        1.0000000000        0.9106919506       -6.7780110000
 
        0.0000000000        0.5773527237       -5.3834985000
        0.0500103395        0.5940231316       -5.3807775000
        0.1000097005        0.6106898800       -5.3726145000
        0.1500200400        0.6273602879       -5.3603700000
        0.2000043961        0.6440220345       -5.3426835000
        0.2500037571        0.6606887828       -5.3222760000
        0.3000140966        0.6773591907       -5.3018685000
        0.3499984527        0.6940209374       -5.2882635000
        0.4000237893        0.7106963444       -5.2964265000
        0.4500081454        0.7273580910       -5.3590095000
        0.4999925014        0.7440198376       -5.4950595000
        0.5500178381        0.7606952447       -5.6760060000
        0.6000021942        0.7773569913       -5.8664760000
        0.6499865502        0.7940187379       -6.0515040000
        0.7000118869        0.8106941449       -6.2215665000
        0.7499962429        0.8273558915       -6.3712215000
        0.8000065825        0.8440262994       -6.4950270000
        0.8500059434        0.8606930478       -6.5916225000
        0.8999902995        0.8773547944       -6.6610080000
        0.9500006390        0.8940252023       -6.7263120000
        1.0000000000        0.9106919506       -6.7780110000
 
        0.0000000000        0.5773527237       -4.5100575000
        0.0500103395        0.5940231316       -4.5127785000
        0.1000097005        0.6106898800       -4.5195810000
        0.1500200400        0.6273602879       -4.5331860000
        0.2000043961        0.6440220345       -4.5563145000
        0.2500037571        0.6606887828       -4.5944085000
        0.3000140966        0.6773591907       -4.6515495000
        0.3499984527        0.6940209374       -4.7345400000
        0.4000237893        0.7106963444       -4.8474615000
        0.4500081454        0.7273580910       -4.9930350000
        0.4999925014        0.7440198376       -5.1644580000
        0.5500178381        0.7606952447       -5.3562885000
        0.6000021942        0.7773569913       -5.5603635000
        0.6499865502        0.7940187379       -5.7671595000
        0.7000118869        0.8106941449       -5.9725950000
        0.7499962429        0.8273558915       -6.1671465000
        0.8000065825        0.8440262994       -6.3467325000
        0.8500059434        0.8606930478       -6.5045505000
        0.8999902995        0.8773547944       -6.6324375000
        0.9500006390        0.8940252023       -6.7059045000
        1.0000000000        0.9106919506       -6.7290330000
 
        0.0000000000        0.5773527237       -3.6570240000
        0.0500103395        0.5940231316       -3.6801525000
        0.1000097005        0.6106898800       -3.7508985000
        0.1500200400        0.6273602879       -3.8624595000
        0.2000043961        0.6440220345       -4.0093935000
        0.2500037571        0.6606887828       -4.1835375000
        0.3000140966        0.6773591907       -4.3740075000
        0.3499984527        0.6940209374       -4.5685590000
        0.4000237893        0.7106963444       -4.7427030000
        0.4500081454        0.7273580910       -4.8610665000
        0.4999925014        0.7440198376       -4.8991605000
        0.5500178381        0.7606952447       -4.8814740000
        0.6000021942        0.7773569913       -4.8365775000
        0.6499865502        0.7940187379       -4.7794365000
        0.7000118869        0.8106941449       -4.8678690000
        0.7499962429        0.8273558915       -4.9304520000
        0.8000065825        0.8440262994       -4.9603830000
        0.8500059434        0.8606930478       -4.9617435000
        0.8999902995        0.8773547944       -4.9358940000
        0.9500006390        0.8940252023       -4.8855555000
        1.0000000000        0.9106919506       -4.8161700000
 
        0.0000000000        0.5773527237       -2.6951505000
        0.0500103395        0.5940231316       -2.7141975000
        0.1000097005        0.6106898800       -2.8162350000
        0.1500200400        0.6273602879       -2.9618085000
        0.2000043961        0.6440220345       -3.1277895000
        0.2500037571        0.6606887828       -3.3128175000
        0.3000140966        0.6773591907       -3.5087295000
        0.3499984527        0.6940209374       -3.7141650000
        0.4000237893        0.7106963444       -3.9196005000
        0.4500081454        0.7273580910       -4.1223150000
        0.4999925014        0.7440198376       -4.3141455000
        0.5500178381        0.7606952447       -4.4910105000
        0.6000021942        0.7773569913       -4.6447470000
        0.6499865502        0.7940187379       -4.7712735000
        0.7000118869        0.8106941449       -4.7141325000
        0.7499962429        0.8273558915       -4.6447470000
        0.8000065825        0.8440262994       -4.5753615000
        0.8500059434        0.8606930478       -4.5086970000
        0.8999902995        0.8773547944       -4.5848850000
        0.9500006390        0.8940252023       -4.7182140000
        1.0000000000        0.9106919506       -4.8161700000
 
        0.0000000000        0.5773527237       -2.6502540000
        0.0500103395        0.5940231316       -2.7019530000
        0.1000097005        0.6106898800       -2.7699780000
        0.1500200400        0.6273602879       -2.8570500000
        0.2000043961        0.6440220345       -2.9658900000
        0.2500037571        0.6606887828       -3.0896955000
        0.3000140966        0.6773591907       -3.2121405000
        0.3499984527        0.6940209374       -3.3237015000
        0.4000237893        0.7106963444       -3.4121340000
        0.4500081454        0.7273580910       -3.4747170000
        0.4999925014        0.7440198376       -3.5100900000
        0.5500178381        0.7606952447       -3.5223345000
        0.6000021942        0.7773569913       -3.5155320000
        0.6499865502        0.7940187379       -3.5672310000
        0.7000118869        0.8106941449       -3.8012370000
        0.7499962429        0.8273558915       -4.0229985000
        0.8000065825        0.8440262994       -4.2311550000
        0.8500059434        0.8606930478       -4.4202645000
        0.8999902995        0.8773547944       -4.4515560000
        0.9500006390        0.8940252023       -4.4093805000
        1.0000000000        0.9106919506       -4.3944150000
 
        0.0000000000        0.5773527237       -2.4475395000
        0.0500103395        0.5940231316       -2.4148875000
        0.1000097005        0.6106898800       -2.3563860000
        0.1500200400        0.6273602879       -2.2992450000
        0.2000043961        0.6440220345       -2.2502670000
        0.2500037571        0.6606887828       -2.2067310000
        0.3000140966        0.6773591907       -2.1672765000
        0.3499984527        0.6940209374       -2.1387060000
        0.4000237893        0.7106963444       -2.3618280000
        0.4500081454        0.7273580910       -2.5958340000
        0.4999925014        0.7440198376       -2.8366425000
        0.5500178381        0.7606952447       -3.0815325000
        0.6000021942        0.7773569913       -3.3264225000
        0.6499865502        0.7940187379       -3.4937640000
        0.7000118869        0.8106941449       -3.4611120000
        0.7499962429        0.8273558915       -3.4216575000
        0.8000065825        0.8440262994       -3.3754005000
        0.8500059434        0.8606930478       -3.3250620000
        0.8999902995        0.8773547944       -3.2720025000
        0.9500006390        0.8940252023       -3.2175825000
        1.0000000000        0.9106919506       -3.1645230000
 
        0.0000000000        0.5773527237       -1.7496030000
        0.0500103395        0.5940231316       -1.7536845000
        0.1000097005        0.6106898800       -1.7645685000
        0.1500200400        0.6273602879       -1.7822550000
        0.2000043961        0.6440220345       -1.8067440000
        0.2500037571        0.6606887828       -1.8407565000
