        0.0000000000        0.0000000000      -16.4443635000
        0.0250025976        0.0144353178      -16.4416425000
        0.0499965366        0.0288656366      -16.4334795000
        0.0749991341        0.0433009544      -16.4185140000
        0.1000017317        0.0577362722      -16.3981065000
        0.1249956707        0.0721665910      -16.3722570000
        0.1499982683        0.0866019088      -16.3396050000
        0.1750008659        0.1010372266      -16.3028715000
        0.2000034634        0.1154725444      -16.2593355000
        0.2249974024        0.1299028631      -16.2103575000
        0.2500000000        0.1443381809      -16.1559375000
        0.2750025976        0.1587734987      -16.0947150000
        0.2999965366        0.1732038175      -16.0294110000
        0.3249991341        0.1876391353      -15.9573045000
        0.3500017317        0.2020744531      -15.8811165000
        0.3749956707        0.2165047719      -15.7981260000
        0.3999982683        0.2309400897      -15.7110540000
        0.4250008659        0.2453754075      -15.6185400000
        0.4499948049        0.2598057263      -15.5205840000
        0.4749974024        0.2742410441      -15.4185465000
        0.5000000000        0.2886763619      -15.3097065000
        0.5249939390        0.3031066806      -15.1981455000
        0.5499965366        0.3175419984      -15.0811425000
        0.5749991341        0.3319773162      -14.9600580000
        0.5999930732        0.3464076350      -14.8348920000
        0.6249956707        0.3608429528      -14.7042840000
        0.6499982683        0.3752782706      -14.5709550000
        0.6750008659        0.3897135884      -14.4349050000
        0.6999948049        0.4041439072      -14.2961340000
        0.7249974024        0.4185792250      -14.1532815000
        0.7500000000        0.4330145428      -14.0090685000
        0.7749939390        0.4474448616      -13.8634950000
        0.7999965366        0.4618801794      -13.7179215000
        0.8249991341        0.4763154972      -13.5723480000
        0.8499930732        0.4907458160      -13.4294955000
        0.8749956707        0.5051811338      -13.2907245000
        0.8999982683        0.5196164516      -13.1587560000
        0.9249922073        0.5340467703      -13.0403925000
        0.9499948049        0.5484820881      -12.9410760000
        0.9749974024        0.5629174059      -12.8730510000
        1.0000000000        0.5773527237      -12.8485620000
 
        0.0000000000        0.0000000000      -15.1995060000
        0.0250025976        0.0144353178      -15.1967850000
        0.0499965366        0.0288656366      -15.1872615000
        0.0749991341        0.0433009544      -15.1736565000
        0.1000017317        0.0577362722      -15.1532490000
        0.1249956707        0.0721665910      -15.1287600000
        0.1499982683        0.0866019088      -15.0974685000
        0.1750008659        0.1010372266      -15.0607350000
        0.2000034634        0.1154725444      -15.0185595000
        0.2249974024        0.1299028631      -14.9709420000
        0.2500000000        0.1443381809      -14.9192430000
        0.2750025976        0.1587734987      -14.8607415000
        0.2999965366        0.1732038175      -14.7967980000
        0.3249991341        0.1876391353      -14.7287730000
        0.3500017317        0.2020744531      -14.6553060000
        0.3749956707        0.2165047719      -14.5777575000
        0.3999982683        0.2309400897      -14.4947670000
        0.4250008659        0.2453754075      -14.4063345000
        0.4499948049        0.2598057263      -14.3138205000
        0.4749974024        0.2742410441      -14.2172250000
        0.5000000000        0.2886763619      -14.1165480000
        0.5249939390        0.3031066806      -14.0117895000
        0.5499965366        0.3175419984      -13.9043100000
        0.5749991341        0.3319773162      -13.7913885000
        0.5999930732        0.3464076350      -13.6771065000
        0.6249956707        0.3608429528      -13.5587430000
        0.6499982683        0.3752782706      -13.4390190000
        0.6750008659        0.3897135884      -13.3165740000
        0.6999948049        0.4041439072      -13.1941290000
        0.7249974024        0.4185792250      -13.0716840000
        0.7500000000        0.4330145428      -12.9492390000
        0.7749939390        0.4474448616      -12.8308755000
        0.7999965366        0.4618801794      -12.7152330000
        0.8249991341        0.4763154972      -12.6077535000
        0.8499930732        0.4907458160      -12.5111580000
        0.8749956707        0.5051811338      -12.4281675000
        0.8999982683        0.5196164516      -12.3655845000
        0.9249922073        0.5340467703      -12.3247695000
        0.9499948049        0.5484820881      -12.3057225000
        0.9749974024        0.5629174059      -12.3016410000
        1.0000000000        0.5773527237      -12.3030015000
 
        0.0000000000        0.0000000000      -15.1301205000
        0.0250025976        0.0144353178      -15.1273995000
        0.0499965366        0.0288656366      -15.1192365000
        0.0749991341        0.0433009544      -15.1056315000
        0.1000017317        0.0577362722      -15.0852240000
        0.1249956707        0.0721665910      -15.0607350000
        0.1499982683        0.0866019088      -15.0308040000
        0.1750008659        0.1010372266      -14.9954310000
        0.2000034634        0.1154725444      -14.9532555000
        0.2249974024        0.1299028631      -14.9069985000
        0.2500000000        0.1443381809      -14.8552995000
        0.2750025976        0.1587734987      -14.7981585000
        0.2999965366        0.1732038175      -14.7355755000
        0.3249991341        0.1876391353      -14.6675505000
        0.3500017317        0.2020744531      -14.5954440000
        0.3749956707        0.2165047719      -14.5178955000
        0.3999982683        0.2309400897      -14.4349050000
        0.4250008659        0.2453754075      -14.3478330000
        0.4499948049        0.2598057263      -14.2553190000
        0.4749974024        0.2742410441      -14.1587235000
        0.5000000000        0.2886763619      -14.0580465000
        0.5249939390        0.3031066806      -13.9532880000
        0.5499965366        0.3175419984      -13.8444480000
        0.5749991341        0.3319773162      -13.7315265000
        0.5999930732        0.3464076350      -13.6158840000
        0.6249956707        0.3608429528      -13.4961600000
        0.6499982683        0.3752782706      -13.3750755000
        0.6750008659        0.3897135884      -13.2512700000
        0.6999948049        0.4041439072      -13.1247435000
        0.7249974024        0.4185792250      -12.9995775000
        0.7500000000        0.4330145428      -12.8730510000
        0.7749939390        0.4474448616      -12.7492455000
        0.7999965366        0.4618801794      -12.6268005000
        0.8249991341        0.4763154972      -12.5111580000
        0.8499930732        0.4907458160      -12.4009575000
        0.8749956707        0.5051811338      -12.3002805000
        0.8999982683        0.5196164516      -12.2118480000
        0.9249922073        0.5340467703      -12.1383810000
        0.9499948049        0.5484820881      -12.0826005000
        0.9749974024        0.5629174059      -12.0485880000
        1.0000000000        0.5773527237      -12.0363435000
 
        0.0000000000        0.0000000000      -12.6744180000
        0.0250025976        0.0144353178      -12.6730575000
        0.0499965366        0.0288656366      -12.6662550000
        0.0749991341        0.0433009544      -12.6540105000
        0.1000017317        0.0577362722      -12.6376845000
        0.1249956707        0.0721665910      -12.6172770000
        0.1499982683        0.0866019088      -12.5914275000
        0.1750008659        0.1010372266      -12.5628570000
        0.2000034634        0.1154725444      -12.5288445000
        0.2249974024        0.1299028631      -12.4893900000
        0.2500000000        0.1443381809      -12.4472145000
        0.2750025976        0.1587734987      -12.3995970000
        0.2999965366        0.1732038175      -12.3478980000
        0.3249991341        0.1876391353      -12.2934780000
        0.3500017317        0.2020744531      -12.2336160000
        0.3749956707        0.2165047719      -12.1710330000
        0.3999982683        0.2309400897      -12.1057290000
        0.4250008659        0.2453754075      -12.0363435000
        0.4499948049        0.2598057263      -11.9642370000
        0.4749974024        0.2742410441      -11.8907700000
        0.5000000000        0.2886763619      -11.8145820000
        0.5249939390        0.3031066806      -11.7370335000
        0.5499965366        0.3175419984      -11.6581245000
        0.5749991341        0.3319773162      -11.5805760000
        0.5999930732        0.3464076350      -11.5043880000
        0.6249956707        0.3608429528      -11.4295605000
        0.6499982683        0.3752782706      -11.3601750000
        0.6750008659        0.3897135884      -11.2962315000
        0.6999948049        0.4041439072      -11.2390905000
        0.7249974024        0.4185792250      -11.1928335000
        0.7500000000        0.4330145428      -11.1588210000
        0.7749939390        0.4474448616      -11.1384135000
        0.7999965366        0.4618801794      -11.1316110000
        0.8249991341        0.4763154972      -11.1397740000
        0.8499930732        0.4907458160      -11.1615420000
        0.8749956707        0.5051811338      -11.1901125000
        0.8999982683        0.5196164516      -11.2227645000
        0.9249922073        0.5340467703      -11.2513350000
        0.9499948049        0.5484820881      -11.2731030000
        0.9749974024        0.5629174059      -11.2867080000
        1.0000000000        0.5773527237      -11.2907895000
 
        0.0000000000        0.0000000000       -9.3085410000
        0.0250025976        0.0144353178       -9.3058200000
        0.0499965366        0.0288656366       -9.2976570000
        0.0749991341        0.0433009544       -9.2854125000
        0.1000017317        0.0577362722       -9.2663655000
        0.1249956707        0.0721665910       -9.2418765000
        0.1499982683        0.0866019088       -9.2133060000
        0.1750008659        0.1010372266       -9.1792935000
        0.2000034634        0.1154725444       -9.1398390000
        0.2249974024        0.1299028631       -9.0949425000
        0.2500000000        0.1443381809       -9.0459645000
        0.2750025976        0.1587734987       -8.9915445000
        0.2999965366        0.1732038175       -8.9330430000
        0.3249991341        0.1876391353       -8.8704600000
        0.3500017317        0.2020744531       -8.8037955000
        0.3749956707        0.2165047719       -8.7316890000
        0.3999982683        0.2309400897       -8.6582220000
