        0.0000000000        0.9106919506      -11.7751275000
        0.0416697917        0.9384719506      -11.8989330000
        0.0833395833        0.9662519506      -12.1274970000
        0.1250093750        0.9940319506      -12.3927945000
        0.1666641667        1.0218019506      -12.6784995000
        0.2083339583        1.0495819506      -12.9764490000
        0.2500037500        1.0773619506      -13.2784800000
        0.2916735416        1.1051419506      -13.5791505000
        0.3333433333        1.1329219506      -13.8743790000
        0.3749981250        1.1606919506      -14.1614445000
        0.4166679167        1.1884719506      -14.4362655000
        0.4583377083        1.2162519506      -14.6988420000
        0.5000075000        1.2440319506      -14.9464530000
        0.5416622917        1.2718019506      -15.1777380000
        0.5833320833        1.2995819506      -15.3913365000
        0.6250018750        1.3273619506      -15.5872485000
        0.6666716666        1.3551419506      -15.7641135000
        0.7083414583        1.3829219506      -15.9219315000
        0.7499962500        1.4106919506      -16.0593420000
        0.7916660417        1.4384719506      -16.1763450000
        0.8333358333        1.4662519506      -16.2729405000
        0.8750056250        1.4940319506      -16.3477680000
        0.9166604167        1.5218019506      -16.4021880000
        0.9583302083        1.5495819506      -16.4334795000
        1.0000000000        1.5773619506      -16.4443635000
 
        0.0000000000        0.9106919506      -11.5615290000
        0.0416697917        0.9384719506      -11.5628895000
        0.0833395833        0.9662519506      -11.6227515000
        0.1250093750        0.9940319506      -11.7397545000
        0.1666641667        1.0218019506      -11.9043750000
        0.2083339583        1.0495819506      -12.1057290000
        0.2500037500        1.0773619506      -12.3329325000
        0.2916735416        1.1051419506      -12.5751015000
        0.3333433333        1.1329219506      -12.8227125000
        0.3749981250        1.1606919506      -13.0716840000
        0.4166679167        1.1884719506      -13.3165740000
        0.4583377083        1.2162519506      -13.5533010000
        0.5000075000        1.2440319506      -13.7805045000
        0.5416622917        1.2718019506      -13.9941030000
        0.5833320833        1.2995819506      -14.1927360000
        0.6250018750        1.3273619506      -14.3777640000
        0.6666716666        1.3551419506      -14.5451055000
        0.7083414583        1.3829219506      -14.6947605000
        0.7499962500        1.4106919506      -14.8267290000
        0.7916660417        1.4384719506      -14.9396505000
        0.8333358333        1.4662519506      -15.0321645000
        0.8750056250        1.4940319506      -15.1042710000
        0.9166604167        1.5218019506      -15.1573305000
        0.9583302083        1.5495819506      -15.1886220000
        1.0000000000        1.5773619506      -15.1995060000
 
        0.0000000000        0.9106919506      -11.5615290000
        0.0416697917        0.9384719506      -11.4962250000
        0.0833395833        0.9662519506      -11.5560870000
        0.1250093750        0.9940319506      -11.6662875000
        0.1666641667        1.0218019506      -11.8254660000
        0.2083339583        1.0495819506      -12.0240990000
        0.2500037500        1.0773619506      -12.2526630000
        0.2916735416        1.1051419506      -12.4975530000
        0.3333433333        1.1329219506      -12.7492455000
        0.3749981250        1.1606919506      -13.0022985000
        0.4166679167        1.1884719506      -13.2512700000
        0.4583377083        1.2162519506      -13.4907180000
        0.5000075000        1.2440319506      -13.7192820000
        0.5416622917        1.2718019506      -13.9342410000
        0.5833320833        1.2995819506      -14.1342345000
        0.6250018750        1.3273619506      -14.3192625000
        0.6666716666        1.3551419506      -14.4852435000
        0.7083414583        1.3829219506      -14.6348985000
        0.7499962500        1.4106919506      -14.7641460000
        0.7916660417        1.4384719506      -14.8757070000
        0.8333358333        1.4662519506      -14.9668605000
        0.8750056250        1.4940319506      -15.0376065000
        0.9166604167        1.5218019506      -15.0893055000
        0.9583302083        1.5495819506      -15.1192365000
        1.0000000000        1.5773619506      -15.1301205000
 
        0.0000000000        0.9106919506      -11.4771780000
        0.0416697917        0.9384719506      -11.4826200000
        0.0833395833        0.9662519506      -11.3411280000
        0.1250093750        0.9940319506      -11.2037175000
        0.1666641667        1.0218019506      -11.0880750000
        0.2083339583        1.0495819506      -11.0064450000
        0.2500037500        1.0773619506      -10.9710720000
        0.2916735416        1.1051419506      -10.9833165000
        0.3333433333        1.1329219506      -11.0431785000
        0.3749981250        1.1606919506      -11.1424950000
        0.4166679167        1.1884719506      -11.2690215000
        0.4583377083        1.2162519506      -11.4132345000
        0.5000075000        1.2440319506      -11.5656105000
        0.5416622917        1.2718019506      -11.7193470000
        0.5833320833        1.2995819506      -11.8703625000
        0.6250018750        1.3273619506      -12.0132150000
        0.6666716666        1.3551419506      -12.1451835000
        0.7083414583        1.3829219506      -12.2662680000
        0.7499962500        1.4106919506      -12.3723870000
        0.7916660417        1.4384719506      -12.4635405000
        0.8333358333        1.4662519506      -12.5383680000
        0.8750056250        1.4940319506      -12.5982300000
        0.9166604167        1.5218019506      -12.6404055000
        0.9583302083        1.5495819506      -12.6662550000
        1.0000000000        1.5773619506      -12.6744180000
 
        0.0000000000        0.9106919506       -8.3167365000
        0.0416697917        0.9384719506       -8.3398650000
        0.0833395833        0.9662519506       -8.3643540000
        0.1250093750        0.9940319506       -8.3412255000
        0.1666641667        1.0218019506       -8.2527930000
        0.2083339583        1.0495819506       -8.0990565000
        0.2500037500        1.0773619506       -7.8909000000
        0.2916735416        1.1051419506       -7.7262795000
        0.3333433333        1.1329219506       -7.7208375000
        0.3749981250        1.1606919506       -7.7385240000
        0.4166679167        1.1884719506       -7.8038280000
        0.4583377083        1.2162519506       -7.9181100000
        0.5000075000        1.2440319506       -8.0650440000
        0.5416622917        1.2718019506       -8.2269435000
        0.5833320833        1.2995819506       -8.3929245000
        0.6250018750        1.3273619506       -8.5521030000
        0.6666716666        1.3551419506       -8.7017580000
        0.7083414583        1.3829219506       -8.8391685000
        0.7499962500        1.4106919506       -8.9602530000
        0.7916660417        1.4384719506       -9.0650115000
        0.8333358333        1.4662519506       -9.1520835000
        0.8750056250        1.4940319506       -9.2201085000
        0.9166604167        1.5218019506       -9.2690865000
        0.9583302083        1.5495819506       -9.2990175000
        1.0000000000        1.5773619506       -9.3085410000
 
        0.0000000000        0.9106919506       -7.8963420000
        0.0416697917        0.9384719506       -7.9616460000
        0.0833395833        0.9662519506       -7.9684485000
        0.1250093750        0.9940319506       -7.9235520000
        0.1666641667        1.0218019506       -7.8242355000
        0.2083339583        1.0495819506       -7.7031510000
        0.2500037500        1.0773619506       -7.7235585000
        0.2916735416        1.1051419506       -7.6392075000
        0.3333433333        1.1329219506       -7.3494210000
        0.3749981250        1.1606919506       -7.0324245000
        0.4166679167        1.1884719506       -6.6950205000
        0.4583377083        1.2162519506       -6.3426510000
        0.5000075000        1.2440319506       -5.9875605000
        0.5416622917        1.2718019506       -5.6433540000
        0.5833320833        1.2995819506       -5.3277180000
        0.6250018750        1.3273619506       -5.0705835000
        0.6666716666        1.3551419506       -4.8909975000
        0.7083414583        1.3829219506       -4.7930415000
        0.7499962500        1.4106919506       -4.7576685000
        0.7916660417        1.4384719506       -4.7576685000
        0.8333358333        1.4662519506       -4.7712735000
        0.8750056250        1.4940319506       -4.7903205000
        0.9166604167        1.5218019506       -4.8066465000
        0.9583302083        1.5495819506       -4.8175305000
        1.0000000000        1.5773619506       -4.8216120000
 
        0.0000000000        0.9106919506       -7.8963420000
        0.0416697917        0.9384719506       -7.8038280000
        0.0833395833        0.9662519506       -7.7262795000
        0.1250093750        0.9940319506       -7.6786620000
        0.1666641667        1.0218019506       -7.6759410000
        0.2083339583        1.0495819506       -7.6718595000
        0.2500037500        1.0773619506       -7.4732265000
        0.2916735416        1.1051419506       -7.2337785000
        0.3333433333        1.1329219506       -6.9630390000
        0.3749981250        1.1606919506       -6.6664500000
        0.4166679167        1.1884719506       -6.3535350000
        0.4583377083        1.2162519506       -6.0310965000
        0.5000075000        1.2440319506       -5.7113790000
        0.5416622917        1.2718019506       -5.4107085000
        0.5833320833        1.2995819506       -5.1494925000
        0.6250018750        1.3273619506       -4.9481385000
        0.6666716666        1.3551419506       -4.8188910000
        0.7083414583        1.3829219506       -4.7508660000
        0.7499962500        1.4106919506       -4.7236560000
        0.7916660417        1.4384719506       -4.7222955000
