        0.0000000000        1.5773619506      -16.4443635000
        0.0416666667        1.5837319506      -16.4443635000
        0.0833333333        1.5901019506      -16.4430030000
        0.1250000000        1.5964719506      -16.4389215000
        0.1666666667        1.6028419506      -16.4362005000
        0.2083333333        1.6092119506      -16.4307585000
        0.2500000000        1.6155819506      -16.4239560000
        0.2916666667        1.6219519506      -16.4171535000
        0.3333333333        1.6283219506      -16.4076300000
        0.3750000000        1.6346919506      -16.3981065000
        0.4166666667        1.6410619506      -16.3872225000
        0.4583333333        1.6474319506      -16.3749780000
        0.5000000000        1.6538019506      -16.3627335000
        0.5416666667        1.6601719506      -16.3477680000
        0.5833333333        1.6665419506      -16.3328025000
        0.6250000000        1.6729119506      -16.3164765000
        0.6666666667        1.6792819506      -16.2987900000
        0.7083333333        1.6856519506      -16.2797430000
        0.7500000000        1.6920219506      -16.2606960000
        0.7916666667        1.6983919506      -16.2389280000
        0.8333333333        1.7047619506      -16.2171600000
        0.8750000000        1.7111319506      -16.1940315000
        0.9166666667        1.7175019506      -16.1695425000
        0.9583333333        1.7238719506      -16.1436930000
        1.0000000000        1.7302419506      -16.1178435000
 
        0.0000000000        1.5773619506      -15.1995060000
        0.0416666667        1.5837319506      -15.2253555000
        0.0833333333        1.5901019506      -15.2716125000
        0.1250000000        1.5964719506      -15.3178695000
        0.1666666667        1.6028419506      -15.3654870000
        0.2083333333        1.6092119506      -15.4117440000
        0.2500000000        1.6155819506      -15.4580010000
        0.2916666667        1.6219519506      -15.5028975000
        0.3333333333        1.6283219506      -15.5477940000
        0.3750000000        1.6346919506      -15.5899695000
        0.4166666667        1.6410619506      -15.6321450000
        0.4583333333        1.6474319506      -15.6743205000
        0.5000000000        1.6538019506      -15.7137750000
        0.5416666667        1.6601719506      -15.7532295000
        0.5833333333        1.6665419506      -15.7913235000
        0.6250000000        1.6729119506      -15.8294175000
        0.6666666667        1.6792819506      -15.8647905000
        0.7083333333        1.6856519506      -15.9001635000
        0.7500000000        1.6920219506      -15.9341760000
        0.7916666667        1.6983919506      -15.9681885000
        0.8333333333        1.7047619506      -15.9994800000
        0.8750000000        1.7111319506      -16.0307715000
        0.9166666667        1.7175019506      -16.0607025000
        0.9583333333        1.7238719506      -16.0892730000
        1.0000000000        1.7302419506      -16.1164830000
 
        0.0000000000        1.5773619506      -15.1301205000
        0.0416666667        1.5837319506      -15.1029105000
        0.0833333333        1.5901019506      -15.0552930000
        0.1250000000        1.5964719506      -15.0035940000
        0.1666666667        1.6028419506      -14.9505345000
        0.2083333333        1.6092119506      -14.8961145000
        0.2500000000        1.6155819506      -14.8403340000
        0.2916666667        1.6219519506      -14.7831930000
        0.3333333333        1.6283219506      -14.7274125000
        0.3750000000        1.6346919506      -14.6689110000
        0.4166666667        1.6410619506      -14.6104095000
        0.4583333333        1.6474319506      -14.5519080000
        0.5000000000        1.6538019506      -14.4920460000
        0.5416666667        1.6601719506      -14.4308235000
        0.5833333333        1.6665419506      -14.3696010000
        0.6250000000        1.6729119506      -14.3083785000
        0.6666666667        1.6792819506      -14.2471560000
        0.7083333333        1.6856519506      -14.1845730000
        0.7500000000        1.6920219506      -14.1219900000
        0.7916666667        1.6983919506      -14.0580465000
        0.8333333333        1.7047619506      -13.9954635000
        0.8750000000        1.7111319506      -13.9315200000
        0.9166666667        1.7175019506      -13.8675765000
        0.9583333333        1.7238719506      -13.8036330000
        1.0000000000        1.7302419506      -13.7396895000
 
        0.0000000000        1.5773619506      -12.6744180000
        0.0416666667        1.5837319506      -12.6771390000
        0.0833333333        1.5901019506      -12.6866625000
        0.1250000000        1.5964719506      -12.7002675000
        0.1666666667        1.6028419506      -12.7193145000
        0.2083333333        1.6092119506      -12.7424430000
        0.2500000000        1.6155819506      -12.7710135000
        0.2916666667        1.6219519506      -12.8050260000
        0.3333333333        1.6283219506      -12.8417595000
        0.3750000000        1.6346919506      -12.8825745000
        0.4166666667        1.6410619506      -12.9261105000
        0.4583333333        1.6474319506      -12.9737280000
        0.5000000000        1.6538019506      -13.0240665000
        0.5416666667        1.6601719506      -13.0757655000
        0.5833333333        1.6665419506      -13.1301855000
        0.6250000000        1.6729119506      -13.1873265000
        0.6666666667        1.6792819506      -13.2444675000
        0.7083333333        1.6856519506      -13.3043295000
        0.7500000000        1.6920219506      -13.3641915000
        0.7916666667        1.6983919506      -13.4254140000
        0.8333333333        1.7047619506      -13.4866365000
        0.8750000000        1.7111319506      -13.5492195000
        0.9166666667        1.7175019506      -13.6131630000
        0.9583333333        1.7238719506      -13.6757460000
        1.0000000000        1.7302419506      -13.7396895000
 
