        0.0000000000        1.8660254038      -12.2914372500
        0.0500000000        1.8837030733      -12.2914372500
        0.1000000000        1.9013807428      -12.2914372500
        0.1500000000        1.9190584124      -12.2914372500
        0.2000000000        1.9367360819      -12.2914372500
        0.2500000000        1.9544137514      -12.2914372500
        0.3000000000        1.9720914210      -12.2927977500
        0.3500000000        1.9897690905      -12.2927977500
        0.4000000000        2.0074467600      -12.2927977500
        0.4500000000        2.0251244296      -12.2927977500
        0.5000000000        2.0428020991      -12.2941582500
        0.5500000000        2.0604797686      -12.2941582500
        0.6000000000        2.0781574381      -12.2955187500
        0.6500000000        2.0958351077      -12.2955187500
        0.7000000000        2.1135127772      -12.2968792500
        0.7500000000        2.1311904467      -12.2968792500
        0.8000000000        2.1488681163      -12.2982397500
        0.8500000000        2.1665457858      -12.2996002500
        0.9000000000        2.1842234553      -12.3009607500
        0.9500000000        2.2019011248      -12.3023212500
        1.0000000000        2.2195787944      -12.3036817500
 
        0.0000000000        1.8660254038       -9.6275782500
        0.0500000000        1.8837030733       -9.6275782500
        0.1000000000        1.9013807428       -9.6275782500
        0.1500000000        1.9190584124       -9.6275782500
        0.2000000000        1.9367360819       -9.6262177500
        0.2500000000        1.9544137514       -9.6262177500
        0.3000000000        1.9720914210       -9.6248572500
        0.3500000000        1.9897690905       -9.6248572500
        0.4000000000        2.0074467600       -9.6234967500
        0.4500000000        2.0251244296       -9.6234967500
        0.5000000000        2.0428020991       -9.6234967500
        0.5500000000        2.0604797686       -9.6234967500
        0.6000000000        2.0781574381       -9.6234967500
        0.6500000000        2.0958351077       -9.6234967500
        0.7000000000        2.1135127772       -9.6248572500
        0.7500000000        2.1311904467       -9.6262177500
        0.8000000000        2.1488681163       -9.6275782500
        0.8500000000        2.1665457858       -9.6302992500
        0.9000000000        2.1842234553       -9.6330202500
        0.9500000000        2.2019011248       -9.6357412500
        1.0000000000        2.2195787944       -9.6384622500
 
        0.0000000000        1.8660254038       -9.5173777500
        0.0500000000        1.8837030733       -9.5173777500
        0.1000000000        1.9013807428       -9.5187382500
        0.1500000000        1.9190584124       -9.5187382500
        0.2000000000        1.9367360819       -9.5187382500
        0.2500000000        1.9544137514       -9.5200987500
        0.3000000000        1.9720914210       -9.5214592500
        0.3500000000        1.9897690905       -9.5228197500
        0.4000000000        2.0074467600       -9.5241802500
        0.4500000000        2.0251244296       -9.5269012500
        0.5000000000        2.0428020991       -9.5282617500
        0.5500000000        2.0604797686       -9.5309827500
        0.6000000000        2.0781574381       -9.5337037500
        0.6500000000        2.0958351077       -9.5364247500
        0.7000000000        2.1135127772       -9.5391457500
        0.7500000000        2.1311904467       -9.5418667500
        0.8000000000        2.1488681163       -9.5459482500
        0.8500000000        2.1665457858       -9.5486692500
        0.9000000000        2.1842234553       -9.5527507500
        0.9500000000        2.2019011248       -9.5568322500
        1.0000000000        2.2195787944       -9.5609137500
 
        0.0000000000        1.8660254038       -9.5173777500
        0.0500000000        1.8837030733       -9.5173777500
        0.1000000000        1.9013807428       -9.5173777500
        0.1500000000        1.9190584124       -9.5173777500
        0.2000000000        1.9367360819       -9.5187382500
        0.2500000000        1.9544137514       -9.5200987500
        0.3000000000        1.9720914210       -9.5214592500
        0.3500000000        1.9897690905       -9.5228197500
        0.4000000000        2.0074467600       -9.5241802500
        0.4500000000        2.0251244296       -9.5255407500
        0.5000000000        2.0428020991       -9.5269012500
        0.5500000000        2.0604797686       -9.5282617500
        0.6000000000        2.0781574381       -9.5282617500
        0.6500000000        2.0958351077       -9.5269012500
        0.7000000000        2.1135127772       -9.5269012500
        0.7500000000        2.1311904467       -9.5255407500
        0.8000000000        2.1488681163       -9.5228197500
        0.8500000000        2.1665457858       -9.5214592500
        0.9000000000        2.1842234553       -9.5187382500
        0.9500000000        2.2019011248       -9.5146567500
        1.0000000000        2.2195787944       -9.5119357500
 
        0.0000000000        1.8660254038       -9.3650017500
        0.0500000000        1.8837030733       -9.3650017500
        0.1000000000        1.9013807428       -9.3650017500
        0.1500000000        1.9190584124       -9.3663622500
        0.2000000000        1.9367360819       -9.3663622500
        0.2500000000        1.9544137514       -9.3677227500
        0.3000000000        1.9720914210       -9.3690832500
        0.3500000000        1.9897690905       -9.3704437500
        0.4000000000        2.0074467600       -9.3718042500
        0.4500000000        2.0251244296       -9.3758857500
        0.5000000000        2.0428020991       -9.3772462500
        0.5500000000        2.0604797686       -9.3799672500
        0.6000000000        2.0781574381       -9.3813277500
        0.6500000000        2.0958351077       -9.3840487500
        0.7000000000        2.1135127772       -9.3867697500
        0.7500000000        2.1311904467       -9.3894907500
        0.8000000000        2.1488681163       -9.3922117500
        0.8500000000        2.1665457858       -9.3949327500
        0.9000000000        2.1842234553       -9.3990142500
        0.9500000000        2.2019011248       -9.4017352500
        1.0000000000        2.2195787944       -9.4044562500
 
        0.0000000000        1.8660254038       -8.6793097500
        0.0500000000        1.8837030733       -8.6779492500
        0.1000000000        1.9013807428       -8.6765887500
        0.1500000000        1.9190584124       -8.6738677500
        0.2000000000        1.9367360819       -8.6697862500
        0.2500000000        1.9544137514       -8.6643442500
        0.3000000000        1.9720914210       -8.6589022500
        0.3500000000        1.9897690905       -8.6534602500
        0.4000000000        2.0074467600       -8.6466577500
        0.4500000000        2.0251244296       -8.6384947500
        0.5000000000        2.0428020991       -8.6303317500
        0.5500000000        2.0604797686       -8.6235292500
        0.6000000000        2.0781574381       -8.6153662500
