        0.6750000000        1.5410254038       -9.5949262500
        0.7000000000        1.5660254038       -9.5990077500
        0.7250000000        1.5910254038       -9.6030892500
        0.7500000000        1.6160254038       -9.6058102500
        0.7750000000        1.6410254038       -9.6098917500
        0.8000000000        1.6660254038       -9.6126127500
        0.8250000000        1.6910254038       -9.6166942500
        0.8500000000        1.7160254038       -9.6180547500
        0.8750000000        1.7410254038       -9.6207757500
        0.9000000000        1.7660254038       -9.6234967500
        0.9250000000        1.7910254038       -9.6248572500
        0.9500000000        1.8160254038       -9.6248572500
        0.9750000000        1.8410254038       -9.6275782500
        1.0000000000        1.8660254038       -9.6275782500
 
        0.0000000000        0.8660254038       -9.8017222500
        0.0250000000        0.8910254038       -9.8017222500
        0.0500000000        0.9160254038       -9.8003617500
        0.0750000000        0.9410254038       -9.7976407500
        0.1000000000        0.9660254038       -9.7949197500
        0.1250000000        0.9910254038       -9.7921987500
        0.1500000000        1.0160254038       -9.7881172500
        0.1750000000        1.0410254038       -9.7826752500
        0.2000000000        1.0660254038       -9.7772332500
        0.2250000000        1.0910254038       -9.7704307500
        0.2500000000        1.1160254038       -9.7636282500
        0.2750000000        1.1410254038       -9.7554652500
        0.3000000000        1.1660254038       -9.7459417500
        0.3250000000        1.1910254038       -9.7377787500
        0.3500000000        1.2160254038       -9.7282552500
        0.3750000000        1.2410254038       -9.7187317500
        0.4000000000        1.2660254038       -9.7092082500
        0.4250000000        1.2910254038       -9.6983242500
        0.4500000000        1.3160254038       -9.6874402500
        0.4750000000        1.3410254038       -9.6765562500
        0.5000000000        1.3660254038       -9.6656722500
        0.5250000000        1.3910254038       -9.6547882500
        0.5500000000        1.4160254038       -9.6439042500
        0.5750000000        1.4410254038       -9.6330202500
        0.6000000000        1.4660254038       -9.6221362500
        0.6250000000        1.4910254038       -9.6112522500
        0.6500000000        1.5160254038       -9.6003682500
        0.6750000000        1.5410254038       -9.5894842500
        0.7000000000        1.5660254038       -9.5799607500
        0.7250000000        1.5910254038       -9.5704372500
        0.7500000000        1.6160254038       -9.5622742500
        0.7750000000        1.6410254038       -9.5541112500
        0.8000000000        1.6660254038       -9.5459482500
        0.8250000000        1.6910254038       -9.5391457500
        0.8500000000        1.7160254038       -9.5337037500
        0.8750000000        1.7410254038       -9.5282617500
        0.9000000000        1.7660254038       -9.5255407500
        0.9250000000        1.7910254038       -9.5214592500
        0.9500000000        1.8160254038       -9.5200987500
        0.9750000000        1.8410254038       -9.5173777500
        1.0000000000        1.8660254038       -9.5173777500
 
        0.0000000000        0.8660254038       -9.8017222500
        0.0250000000        0.8910254038       -9.8003617500
        0.0500000000        0.9160254038       -9.7990012500
        0.0750000000        0.9410254038       -9.7949197500
        0.1000000000        0.9660254038       -9.7894777500
        0.1250000000        0.9910254038       -9.7826752500
        0.1500000000        1.0160254038       -9.7731517500
        0.1750000000        1.0410254038       -9.7636282500
        0.2000000000        1.0660254038       -9.7513837500
        0.2250000000        1.0910254038       -9.7391392500
        0.2500000000        1.1160254038       -9.7241737500
        0.2750000000        1.1410254038       -9.7078477500
        0.3000000000        1.1660254038       -9.6901612500
        0.3250000000        1.1910254038       -9.6724747500
        0.3500000000        1.2160254038       -9.6534277500
        0.3750000000        1.2410254038       -9.6343807500
        0.4000000000        1.2660254038       -9.6180547500
        0.4250000000        1.2910254038       -9.6030892500
        0.4500000000        1.3160254038       -9.5922052500
        0.4750000000        1.3410254038       -9.5840422500
        0.5000000000        1.3660254038       -9.5799607500
        0.5250000000        1.3910254038       -9.5786002500
        0.5500000000        1.4160254038       -9.5786002500
        0.5750000000        1.4410254038       -9.5813212500
        0.6000000000        1.4660254038       -9.5840422500
        0.6250000000        1.4910254038       -9.5867632500
        0.6500000000        1.5160254038       -9.5908447500
        0.6750000000        1.5410254038       -9.5894842500
        0.7000000000        1.5660254038       -9.5799607500
        0.7250000000        1.5910254038       -9.5704372500
        0.7500000000        1.6160254038       -9.5622742500
        0.7750000000        1.6410254038       -9.5541112500
        0.8000000000        1.6660254038       -9.5459482500
        0.8250000000        1.6910254038       -9.5391457500
        0.8500000000        1.7160254038       -9.5337037500
        0.8750000000        1.7410254038       -9.5282617500
        0.9000000000        1.7660254038       -9.5255407500
        0.9250000000        1.7910254038       -9.5214592500
        0.9500000000        1.8160254038       -9.5200987500
        0.9750000000        1.8410254038       -9.5173777500
        1.0000000000        1.8660254038       -9.5173777500
 
        0.0000000000        0.8660254038       -9.4452712500
        0.0250000000        0.8910254038       -9.4452712500
        0.0500000000        0.9160254038       -9.4452712500
        0.0750000000        0.9410254038       -9.4466317500
        0.1000000000        0.9660254038       -9.4466317500
        0.1250000000        0.9910254038       -9.4479922500
        0.1500000000        1.0160254038       -9.4493527500
        0.1750000000        1.0410254038       -9.4507132500
        0.2000000000        1.0660254038       -9.4534342500
        0.2250000000        1.0910254038       -9.4547947500
        0.2500000000        1.1160254038       -9.4561552500
        0.2750000000        1.1410254038       -9.4575157500
        0.3000000000        1.1660254038       -9.4575157500
        0.3250000000        1.1910254038       -9.4602367500
        0.3500000000        1.2160254038       -9.4575157500
        0.3750000000        1.2410254038       -9.4547947500
        0.4000000000        1.2660254038       -9.4466317500
        0.4250000000        1.2910254038       -9.4357477500
        0.4500000000        1.3160254038       -9.4180612500
        0.4750000000        1.3410254038       -9.4071772500
        0.5000000000        1.3660254038       -9.4044562500
        0.5250000000        1.3910254038       -9.4017352500
        0.5500000000        1.4160254038       -9.3990142500
        0.5750000000        1.4410254038       -9.3949327500
        0.6000000000        1.4660254038       -9.3922117500
        0.6250000000        1.4910254038       -9.3894907500
        0.6500000000        1.5160254038       -9.3867697500
        0.6750000000        1.5410254038       -9.3840487500
        0.7000000000        1.5660254038       -9.3813277500
        0.7250000000        1.5910254038       -9.3786067500
        0.7500000000        1.6160254038       -9.3772462500
        0.7750000000        1.6410254038       -9.3745252500
        0.8000000000        1.6660254038       -9.3731647500
        0.8250000000        1.6910254038       -9.3718042500
        0.8500000000        1.7160254038       -9.3690832500
        0.8750000000        1.7410254038       -9.3677227500
        0.9000000000        1.7660254038       -9.3677227500
        0.9250000000        1.7910254038       -9.3663622500
        0.9500000000        1.8160254038       -9.3663622500
        0.9750000000        1.8410254038       -9.3650017500
        1.0000000000        1.8660254038       -9.3650017500
 
        0.0000000000        0.8660254038       -9.4452712500
        0.0250000000        0.8910254038       -9.4452712500
        0.0500000000        0.9160254038       -9.4439107500
        0.0750000000        0.9410254038       -9.4439107500
        0.1000000000        0.9660254038       -9.4425502500
        0.1250000000        0.9910254038       -9.4411897500
        0.1500000000        1.0160254038       -9.4398292500
        0.1750000000        1.0410254038       -9.4384687500
        0.2000000000        1.0660254038       -9.4371082500
        0.2250000000        1.0910254038       -9.4357477500
        0.2500000000        1.1160254038       -9.4330267500
        0.2750000000        1.1410254038       -9.4303057500
        0.3000000000        1.1660254038       -9.4275847500
        0.3250000000        1.1910254038       -9.4248637500
        0.3500000000        1.2160254038       -9.4221427500
        0.3750000000        1.2410254038       -9.4194217500
        0.4000000000        1.2660254038       -9.4167007500
        0.4250000000        1.2910254038       -9.4139797500
        0.4500000000        1.3160254038       -9.4112587500
        0.4750000000        1.3410254038       -9.3949327500
        0.5000000000        1.3660254038       -9.3663622500
        0.5250000000        1.3910254038       -9.3337102500
        0.5500000000        1.4160254038       -9.2969767500
        0.5750000000        1.4410254038       -9.2575222500
        0.6000000000        1.4660254038       -9.2167072500
        0.6250000000        1.4910254038       -9.1731712500
        0.6500000000        1.5160254038       -9.1269142500
        0.6750000000        1.5410254038       -9.0820177500
        0.7000000000        1.5660254038       -9.0357607500
        0.7250000000        1.5910254038       -8.9895037500
        0.7500000000        1.6160254038       -8.9446072500
        0.7750000000        1.6410254038       -8.9010712500
        0.8000000000        1.6660254038       -8.8588957500
        0.8250000000        1.6910254038       -8.8208017500
        0.8500000000        1.7160254038       -8.7854287500
        0.8750000000        1.7410254038       -8.7541372500
        0.9000000000        1.7660254038       -8.7282877500
        0.9250000000        1.7910254038       -8.7065197500
        0.9500000000        1.8160254038       -8.6915542500
        0.9750000000        1.8410254038       -8.6820307500
        1.0000000000        1.8660254038       -8.6793097500
 
        0.0000000000        0.8660254038       -0.0006802500
        0.0250000000        0.8910254038       -0.0156457500
        0.0500000000        0.9160254038       -0.0605422500
        0.0750000000        0.9410254038       -0.1312882500
        0.1000000000        0.9660254038       -0.2251627500
        0.1250000000        0.9910254038       -0.3367237500
        0.1500000000        1.0160254038       -0.4618897500
        0.1750000000        1.0410254038       -0.5965792500
        0.2000000000        1.0660254038       -0.7380712500
        0.2250000000        1.0910254038       -0.8850052500
        0.2500000000        1.1160254038       -1.0346602500
        0.2750000000        1.1410254038       -1.1870362500
        0.3000000000        1.1660254038       -1.3394122500
        0.3250000000        1.1910254038       -1.4917882500
        0.3500000000        1.2160254038       -1.6441642500
        0.3750000000        1.2410254038       -1.7951797500
        0.4000000000        1.2660254038       -1.9448347500
        0.4250000000        1.2910254038       -2.0944897500
        0.4500000000        1.3160254038       -2.2414237500
        0.4750000000        1.3410254038       -2.3869972500
        0.5000000000        1.3660254038       -2.5298497500
        0.5250000000        1.3910254038       -2.6699812500
        0.5500000000        1.4160254038       -2.8073917500
        0.5750000000        1.4410254038       -2.9420812500
        0.6000000000        1.4660254038       -3.0740497500
        0.6250000000        1.4910254038       -3.2019367500
        0.6500000000        1.5160254038       -3.3243817500
        0.6750000000        1.5410254038       -3.4441057500
        0.7000000000        1.5660254038       -3.5570272500
        0.7250000000        1.5910254038       -3.6645067500
        0.7500000000        1.6160254038       -3.7665442500
        0.7750000000        1.6410254038       -3.8617792500
        0.8000000000        1.6660254038       -3.9488512500
        0.8250000000        1.6910254038       -4.0277602500
        0.8500000000        1.7160254038       -4.0985062500
        0.8750000000        1.7410254038       -4.1597287500
        0.9000000000        1.7660254038       -4.2114277500
        0.9250000000        1.7910254038       -4.2508822500
        0.9500000000        1.8160254038       -4.2808132500
        0.9750000000        1.8410254038       -4.2984997500
        1.0000000000        1.8660254038       -4.3039417500
 
        0.0000000000        0.8660254038       -0.0006802500
        0.0250000000        0.8910254038       -0.0034012500
        0.0500000000        0.9160254038       -0.0156457500
        0.0750000000        0.9410254038       -0.0360532500
        0.1000000000        0.9660254038       -0.0632632500
        0.1250000000        0.9910254038       -0.0972757500
        0.1500000000        1.0160254038       -0.1380907500
        0.1750000000        1.0410254038       -0.1857082500
        0.2000000000        1.0660254038       -0.2401282500
        0.2250000000        1.0910254038       -0.2986297500
        0.2500000000        1.1160254038       -0.3625732500
        0.2750000000        1.1410254038       -0.4305982500
        0.3000000000        1.1660254038       -0.5013442500
        0.3250000000        1.1910254038       -0.5775322500
        0.3500000000        1.2160254038       -0.6550807500
        0.3750000000        1.2410254038       -0.7353502500
        0.4000000000        1.2660254038       -0.8156197500
        0.4250000000        1.2910254038       -0.8972497500
        0.4500000000        1.3160254038       -0.9788797500
        0.4750000000        1.3410254038       -1.0605097500
        0.5000000000        1.3660254038       -1.1407792500
        0.5250000000        1.3910254038       -1.2196882500
        0.5500000000        1.4160254038       -1.2972367500
        0.5750000000        1.4410254038       -1.3720642500
        0.6000000000        1.4660254038       -1.4455312500
        0.6250000000        1.4910254038       -1.5162772500
        0.6500000000        1.5160254038       -1.5829417500
        0.6750000000        1.5410254038       -1.6468852500
        0.7000000000        1.5660254038       -1.7067472500
        0.7250000000        1.5910254038       -1.7638882500
        0.7500000000        1.6160254038       -1.8155872500
        0.7750000000        1.6410254038       -1.8632047500
        0.8000000000        1.6660254038       -1.9081012500
        0.8250000000        1.6910254038       -1.9461952500
        0.8500000000        1.7160254038       -1.9815682500
        0.8750000000        1.7410254038       -2.0101387500
        0.9000000000        1.7660254038       -2.0359882500
        0.9250000000        1.7910254038       -2.0550352500
        0.9500000000        1.8160254038       -2.0686402500
        0.9750000000        1.8410254038       -2.0768032500
        1.0000000000        1.8660254038       -2.0795242500
 
        0.0000000000        0.8660254038       -0.0006802500
        0.0250000000        0.8910254038       -0.0034012500
        0.0500000000        0.9160254038       -0.0156457500
        0.0750000000        0.9410254038       -0.0360532500
        0.1000000000        0.9660254038       -0.0632632500
        0.1250000000        0.9910254038       -0.0972757500
        0.1500000000        1.0160254038       -0.1380907500
        0.1750000000        1.0410254038       -0.1857082500
        0.2000000000        1.0660254038       -0.2401282500
        0.2250000000        1.0910254038       -0.2986297500
        0.2500000000        1.1160254038       -0.3625732500
        0.2750000000        1.1410254038       -0.4305982500
        0.3000000000        1.1660254038       -0.5013442500
        0.3250000000        1.1910254038       -0.5775322500
        0.3500000000        1.2160254038       -0.6550807500
        0.3750000000        1.2410254038       -0.7353502500
        0.4000000000        1.2660254038       -0.8156197500
        0.4250000000        1.2910254038       -0.8972497500
        0.4500000000        1.3160254038       -0.9788797500
        0.4750000000        1.3410254038       -1.0605097500
        0.5000000000        1.3660254038       -1.1407792500
        0.5250000000        1.3910254038       -1.2196882500
        0.5500000000        1.4160254038       -1.2972367500
        0.5750000000        1.4410254038       -1.3720642500
        0.6000000000        1.4660254038       -1.4455312500
        0.6250000000        1.4910254038       -1.5162772500
        0.6500000000        1.5160254038       -1.5829417500
        0.6750000000        1.5410254038       -1.6468852500
        0.7000000000        1.5660254038       -1.7067472500
        0.7250000000        1.5910254038       -1.7638882500
        0.7500000000        1.6160254038       -1.8155872500
        0.7750000000        1.6410254038       -1.8632047500
        0.8000000000        1.6660254038       -1.9081012500
        0.8250000000        1.6910254038       -1.9461952500
        0.8500000000        1.7160254038       -1.9802077500
        0.8750000000        1.7410254038       -2.0101387500
        0.9000000000        1.7660254038       -2.0359882500
        0.9250000000        1.7910254038       -2.0550352500
        0.9500000000        1.8160254038       -2.0686402500
        0.9750000000        1.8410254038       -2.0768032500
        1.0000000000        1.8660254038       -2.0795242500
 
        0.0000000000        0.8660254038        2.8645327500
        0.0250000000        0.8910254038        2.8822192500
        0.0500000000        0.9160254038        2.9325577500
        0.0750000000        0.9410254038        3.0114667500
        0.1000000000        0.9660254038        3.1175857500
        0.1250000000        0.9910254038        3.2441122500
        0.1500000000        1.0160254038        3.3856042500
        0.1750000000        1.0410254038        3.5393407500
        0.2000000000        1.0660254038        3.7026007500
        0.2250000000        1.0910254038        3.8699422500
        0.2500000000        1.1160254038        4.0413652500
        0.2750000000        1.1410254038        4.2127882500
        0.3000000000        1.1660254038        4.3828507500
        0.3250000000        1.1910254038        4.5515527500
        0.3500000000        1.2160254038        4.7148127500
        0.3750000000        1.2410254038        4.8712702500
        0.4000000000        1.2660254038        5.0195647500
        0.4250000000        1.2910254038        5.1569752500
        0.4500000000        1.3160254038        5.2821412500
        0.4750000000        1.3410254038        5.3909812500
        0.5000000000        1.3660254038        5.4821347500
        0.5250000000        1.3910254038        5.5515202500
        0.5500000000        1.4160254038        5.5991377500
        0.5750000000        1.4410254038        5.6249872500
        0.6000000000        1.4660254038        5.6304292500
        0.6250000000        1.4910254038        5.6181847500
        0.6500000000        1.5160254038        5.5923352500
        0.6750000000        1.5410254038        5.5569622500
        0.7000000000        1.5660254038        5.5147867500
        0.7250000000        1.5910254038        5.4712507500
        0.7500000000        1.6160254038        5.4249937500
        0.7750000000        1.6410254038        5.3814577500
        0.8000000000        1.6660254038        5.3392822500
        0.8250000000        1.6910254038        5.3011882500
        0.8500000000        1.7160254038        5.2671757500
        0.8750000000        1.7410254038        5.2372447500
        0.9000000000        1.7660254038        5.2127557500
        0.9250000000        1.7910254038        5.1937087500
        0.9500000000        1.8160254038        5.1787432500
        0.9750000000        1.8410254038        5.1705802500
        1.0000000000        1.8660254038        5.1678592500
 
        0.0000000000        0.8660254038        8.8398487500
        0.0250000000        0.8910254038        8.8289647500
        0.0500000000        0.9160254038        8.7990337500
        0.0750000000        0.9410254038        8.7500557500
        0.1000000000        0.9660254038        8.6847517500
        0.1250000000        0.9910254038        8.6031217500
        0.1500000000        1.0160254038        8.5106077500
        0.1750000000        1.0410254038        8.4072097500
        0.2000000000        1.0660254038        8.2956487500
        0.2250000000        1.0910254038        8.1786457500
        0.2500000000        1.1160254038        8.0562007500
        0.2750000000        1.1410254038        7.9323952500
        0.3000000000        1.1660254038        7.8058687500
        0.3250000000        1.1910254038        7.6793422500
        0.3500000000        1.2160254038        7.5555367500
        0.3750000000        1.2410254038        7.4344522500
        0.4000000000        1.2660254038        7.3174492500
        0.4250000000        1.2910254038        7.2072487500
        0.4500000000        1.3160254038        7.1038507500
        0.4750000000        1.3410254038        7.0086157500
        0.5000000000        1.3660254038        6.9229042500
        0.5250000000        1.3910254038        6.8494372500
        0.5500000000        1.4160254038        6.7882147500
        0.5750000000        1.4410254038        6.7378762500
        0.6000000000        1.4660254038        6.6970612500
        0.6250000000        1.4910254038        6.6657697500
        0.6500000000        1.5160254038        6.6399202500
        0.6750000000        1.5410254038        6.6167917500
        0.7000000000        1.5660254038        6.5950237500
        0.7250000000        1.5910254038        6.5746162500
        0.7500000000        1.6160254038        6.5528482500
        0.7750000000        1.6410254038        6.5324407500
        0.8000000000        1.6660254038        6.5120332500
        0.8250000000        1.6910254038        6.4929862500
        0.8500000000        1.7160254038        6.4752997500
        0.8750000000        1.7410254038        6.4603342500
        0.9000000000        1.7660254038        6.4467292500
        0.9250000000        1.7910254038        6.4358452500
        0.9500000000        1.8160254038        6.4276822500
        0.9750000000        1.8410254038        6.4222402500
        1.0000000000        1.8660254038        6.4195192500
 
        0.0000000000        0.8660254038        8.8398487500
        0.0250000000        0.8910254038        8.8452907500
        0.0500000000        0.9160254038        8.8602562500
        0.0750000000        0.9410254038        8.8847452500
        0.1000000000        0.9660254038        8.9187577500
        0.1250000000        0.9910254038        8.9636542500
        0.1500000000        1.0160254038        9.0167137500
        0.1750000000        1.0410254038        9.0792967500
        0.2000000000        1.0660254038        9.1500427500
        0.2250000000        1.0910254038        9.2289517500
        0.2500000000        1.1160254038        9.3160237500
        0.2750000000        1.1410254038        9.4098982500
        0.3000000000        1.1660254038        9.5119357500
        0.3250000000        1.1910254038        9.6194152500
        0.3500000000        1.2160254038        9.7336972500
        0.3750000000        1.2410254038        9.8520607500
        0.4000000000        1.2660254038        9.9772267500
        0.4250000000        1.2910254038       10.1064742500
        0.4500000000        1.3160254038       10.2411637500
        0.4750000000        1.3410254038       10.3785742500
        0.5000000000        1.3660254038       10.3010257500
        0.5250000000        1.3910254038       10.2411637500
        0.5500000000        1.4160254038       10.2044302500
        0.5750000000        1.4410254038       10.1894647500
        0.6000000000        1.4660254038       10.1962672500
        0.6250000000        1.4910254038       10.2234772500
        0.6500000000        1.5160254038       10.2697342500
        0.6750000000        1.5410254038       10.3309567500
        0.7000000000        1.5660254038       10.4071447500
        0.7250000000        1.5910254038       10.4942167500
        0.7500000000        1.6160254038       10.5880912500
        0.7750000000        1.6410254038       10.6874077500
        0.8000000000        1.6660254038       10.7880847500
        0.8250000000        1.6910254038       10.8874012500
        0.8500000000        1.7160254038       10.9812757500
        0.8750000000        1.7410254038       11.0669872500
        0.9000000000        1.7660254038       11.1404542500
        0.9250000000        1.7910254038       11.2016767500
        0.9500000000        1.8160254038       11.2465732500
        0.9750000000        1.8410254038       11.2737832500
        1.0000000000        1.8660254038       11.2833067500
 
        0.0000000000        0.8660254038        8.8398487500
        0.0250000000        0.8910254038        8.8452907500
        0.0500000000        0.9160254038        8.8602562500
        0.0750000000        0.9410254038        8.8847452500
        0.1000000000        0.9660254038        8.9187577500
        0.1250000000        0.9910254038        8.9636542500
        0.1500000000        1.0160254038        9.0167137500
        0.1750000000        1.0410254038        9.0792967500
        0.2000000000        1.0660254038        9.1500427500
        0.2250000000        1.0910254038        9.2289517500
        0.2500000000        1.1160254038        9.3160237500
        0.2750000000        1.1410254038        9.4098982500
        0.3000000000        1.1660254038        9.5119357500
        0.3250000000        1.1910254038        9.6194152500
        0.3500000000        1.2160254038        9.7336972500
        0.3750000000        1.2410254038        9.8520607500
        0.4000000000        1.2660254038        9.9772267500
        0.4250000000        1.2910254038       10.1064742500
        0.4500000000        1.3160254038       10.2411637500
        0.4750000000        1.3410254038       10.3785742500
        0.5000000000        1.3660254038       10.5200662500
        0.5250000000        1.3910254038       10.6656397500
        0.5500000000        1.4160254038       10.8139342500
        0.5750000000        1.4410254038       10.9649497500
        0.6000000000        1.4660254038       11.1200467500
        0.6250000000        1.4910254038       11.2751437500
        0.6500000000        1.5160254038       11.4343222500
        0.6750000000        1.5410254038       11.5935007500
        0.7000000000        1.5660254038       11.7540397500
        0.7250000000        1.5910254038       11.9145787500
        0.7500000000        1.6160254038       12.0764782500
        0.7750000000        1.6410254038       12.2356567500
        0.8000000000        1.6660254038       12.3921142500
        0.8250000000        1.6910254038       12.5444902500
        0.8500000000        1.7160254038       12.6887032500
        0.8750000000        1.7410254038       12.8247532500
        0.9000000000        1.7660254038       12.9471982500
        0.9250000000        1.7910254038       13.0519567500
        0.9500000000        1.8160254038       13.1322262500
        0.9750000000        1.8410254038       13.1825647500
        1.0000000000        1.8660254038       13.2002512500
 
        0.0000000000        0.8660254038       13.5539812500
        0.0250000000        0.8910254038       13.5675862500
        0.0500000000        0.9160254038       13.6056802500
        0.0750000000        0.9410254038       13.5458182500
        0.1000000000        0.9660254038       13.3308592500
        0.1250000000        0.9910254038       13.0941322500
        0.1500000000        1.0160254038       12.8506027500
        0.1750000000        1.0410254038       12.6057127500
        0.2000000000        1.0660254038       12.3649042500
        0.2250000000        1.0910254038       12.1281772500
        0.2500000000        1.1160254038       11.8982527500
        0.2750000000        1.1410254038       11.6764912500
        0.3000000000        1.1660254038       11.4669742500
        0.3250000000        1.1910254038       11.2588177500
        0.3500000000        1.2160254038       11.0724292500
        0.3750000000        1.2410254038       10.9010062500
        0.4000000000        1.2660254038       10.7431882500
        0.4250000000        1.2910254038       10.6044172500
        0.4500000000        1.3160254038       10.4833327500
        0.4750000000        1.3410254038       10.3812952500
        0.5000000000        1.3660254038       10.5200662500
        0.5250000000        1.3910254038       10.6656397500
        0.5500000000        1.4160254038       10.8139342500
        0.5750000000        1.4410254038       10.9649497500
        0.6000000000        1.4660254038       11.1200467500
        0.6250000000        1.4910254038       11.2751437500
        0.6500000000        1.5160254038       11.4343222500
        0.6750000000        1.5410254038       11.5935007500
        0.7000000000        1.5660254038       11.7540397500
        0.7250000000        1.5910254038       11.9145787500
        0.7500000000        1.6160254038       12.0764782500
        0.7750000000        1.6410254038       12.2356567500
        0.8000000000        1.6660254038       12.3921142500
        0.8250000000        1.6910254038       12.5444902500
        0.8500000000        1.7160254038       12.6887032500
        0.8750000000        1.7410254038       12.8247532500
        0.9000000000        1.7660254038       12.9471982500
        0.9250000000        1.7910254038       13.0519567500
        0.9500000000        1.8160254038       13.1322262500
        0.9750000000        1.8410254038       13.1825647500
        1.0000000000        1.8660254038       13.2002512500
 
        0.0000000000        0.8660254038       13.9675732500
        0.0250000000        0.8910254038       13.9131532500
        0.0500000000        0.9160254038       13.7757427500
        0.0750000000        0.9410254038       13.7131597500
        0.1000000000        0.9660254038       13.8056737500
        0.1250000000        0.9910254038       13.9322002500
        0.1500000000        1.0160254038       13.9934227500
        0.1750000000        1.0410254038       14.0029462500
        0.2000000000        1.0660254038       14.0151907500
        0.2250000000        1.0910254038       14.0274352500
        0.2500000000        1.1160254038       14.0424007500
        0.2750000000        1.1410254038       14.0573662500
        0.3000000000        1.1660254038       14.0832157500
        0.3250000000        1.1910254038       14.1022627500
        0.3500000000        1.2160254038       14.1226702500
        0.3750000000        1.2410254038       14.1444382500
        0.4000000000        1.2660254038       14.1689272500
        0.4250000000        1.2910254038       14.1934162500
        0.4500000000        1.3160254038       14.2192657500
        0.4750000000        1.3410254038       14.2464757500
        0.5000000000        1.3660254038       14.2750462500
        0.5250000000        1.3910254038       14.3022562500
        0.5500000000        1.4160254038       14.3308267500
        0.5750000000        1.4410254038       14.3593972500
        0.6000000000        1.4660254038       14.3866072500
        0.6250000000        1.4910254038       14.4138172500
        0.6500000000        1.5160254038       14.4410272500
        0.6750000000        1.5410254038       14.4682372500
        0.7000000000        1.5660254038       14.4940867500
        0.7250000000        1.5910254038       14.5185757500
        0.7500000000        1.6160254038       14.5430647500
        0.7750000000        1.6410254038       14.5661932500
        0.8000000000        1.6660254038       14.5866007500
        0.8250000000        1.6910254038       14.6070082500
        0.8500000000        1.7160254038       14.6246947500
        0.8750000000        1.7410254038       14.6396602500
        0.9000000000        1.7660254038       14.6532652500
        0.9250000000        1.7910254038       14.6627887500
        0.9500000000        1.8160254038       14.6709517500
        0.9750000000        1.8410254038       14.6750332500
        1.0000000000        1.8660254038       14.6763937500
 
        0.0000000000        0.8660254038       13.9675732500
        0.0250000000        0.8910254038       13.9675732500
        0.0500000000        0.9160254038       13.9702942500
