        0.0500000000        0.0433012702       -9.7051267500
        0.0750000000        0.0649519053       -9.7064872500
        0.1000000000        0.0866025404       -9.7064872500
        0.1250000000        0.1082531755       -9.7078477500
        0.1500000000        0.1299038106       -9.7078477500
        0.1750000000        0.1515544457       -9.7092082500
        0.2000000000        0.1732050808       -9.7105687500
        0.2250000000        0.1948557159       -9.7119292500
        0.2500000000        0.2165063509       -9.7132897500
        0.2750000000        0.2381569860       -9.7132897500
        0.3000000000        0.2598076211       -9.7160107500
        0.3250000000        0.2814582562       -9.7187317500
        0.3500000000        0.3031088913       -9.7214527500
        0.3750000000        0.3247595264       -9.7241737500
        0.4000000000        0.3464101615       -9.7268947500
        0.4250000000        0.3680607966       -9.7296157500
        0.4500000000        0.3897114317       -9.7336972500
        0.4750000000        0.4113620668       -9.7377787500
        0.5000000000        0.4330127019       -9.7418602500
        0.5250000000        0.4546633370       -9.7459417500
        0.5500000000        0.4763139721       -9.7500232500
        0.5750000000        0.4979646072       -9.7541047500
        0.6000000000        0.5196152423       -9.7581862500
        0.6250000000        0.5412658774       -9.7622677500
        0.6500000000        0.5629165125       -9.7663492500
        0.6750000000        0.5845671476       -9.7704307500
        0.7000000000        0.6062177826       -9.7745122500
        0.7250000000        0.6278684177       -9.7785937500
        0.7500000000        0.6495190528       -9.7826752500
        0.7750000000        0.6711696879       -9.7853962500
        0.8000000000        0.6928203230       -9.7881172500
        0.8250000000        0.7144709581       -9.7921987500
        0.8500000000        0.7361215932       -9.7935592500
        0.8750000000        0.7577722283       -9.7962802500
        0.9000000000        0.7794228634       -9.7976407500
        0.9250000000        0.8010734985       -9.8003617500
        0.9500000000        0.8227241336       -9.8003617500
        0.9750000000        0.8443747687       -9.8017222500
        1.0000000000        0.8660254038       -9.8017222500
 
        0.0000000000        0.0000000000       -9.4085377500
        0.0250000000        0.0216506351       -9.4098982500
        0.0500000000        0.0433012702       -9.4098982500
        0.0750000000        0.0649519053       -9.4098982500
        0.1000000000        0.0866025404       -9.4112587500
        0.1250000000        0.1082531755       -9.4126192500
        0.1500000000        0.1299038106       -9.4139797500
        0.1750000000        0.1515544457       -9.4153402500
        0.2000000000        0.1732050808       -9.4180612500
        0.2250000000        0.1948557159       -9.4194217500
        0.2500000000        0.2165063509       -9.4221427500
        0.2750000000        0.2381569860       -9.4221427500
        0.3000000000        0.2598076211       -9.4248637500
        0.3250000000        0.2814582562       -9.4262242500
        0.3500000000        0.3031088913       -9.4289452500
        0.3750000000        0.3247595264       -9.4303057500
        0.4000000000        0.3464101615       -9.4330267500
        0.4250000000        0.3680607966       -9.4343872500
        0.4500000000        0.3897114317       -9.4357477500
        0.4750000000        0.4113620668       -9.4384687500
        0.5000000000        0.4330127019       -9.4711207500
        0.5250000000        0.4546633370       -9.5037727500
        0.5500000000        0.4763139721       -9.5364247500
        0.5750000000        0.4979646072       -9.5663557500
        0.6000000000        0.5196152423       -9.5949262500
        0.6250000000        0.5412658774       -9.6194152500
        0.6500000000        0.5629165125       -9.6439042500
        0.6750000000        0.5845671476       -9.6670327500
        0.7000000000        0.6062177826       -9.6874402500
        0.7250000000        0.6278684177       -9.7064872500
        0.7500000000        0.6495190528       -9.7241737500
        0.7750000000        0.6711696879       -9.7391392500
        0.8000000000        0.6928203230       -9.7527442500
        0.8250000000        0.7144709581       -9.7636282500
        0.8500000000        0.7361215932       -9.7745122500
        0.8750000000        0.7577722283       -9.7826752500
        0.9000000000        0.7794228634       -9.7894777500
        0.9250000000        0.8010734985       -9.7949197500
        0.9500000000        0.8227241336       -9.7990012500
        0.9750000000        0.8443747687       -9.8003617500
        1.0000000000        0.8660254038       -9.8017222500
 
        0.0000000000        0.0000000000       -9.4085377500
        0.0250000000        0.0216506351       -9.4098982500
        0.0500000000        0.0433012702       -9.4098982500
        0.0750000000        0.0649519053       -9.4098982500
        0.1000000000        0.0866025404       -9.4112587500
        0.1250000000        0.1082531755       -9.4126192500
        0.1500000000        0.1299038106       -9.4139797500
        0.1750000000        0.1515544457       -9.4153402500
        0.2000000000        0.1732050808       -9.4180612500
        0.2250000000        0.1948557159       -9.4194217500
        0.2500000000        0.2165063509       -9.4221427500
        0.2750000000        0.2381569860       -9.4221427500
        0.3000000000        0.2598076211       -9.4248637500
        0.3250000000        0.2814582562       -9.4262242500
        0.3500000000        0.3031088913       -9.4289452500
        0.3750000000        0.3247595264       -9.4303057500
        0.4000000000        0.3464101615       -9.4330267500
        0.4250000000        0.3680607966       -9.4343872500
        0.4500000000        0.3897114317       -9.4357477500
        0.4750000000        0.4113620668       -9.4384687500
        0.5000000000        0.4330127019       -9.4398292500
        0.5250000000        0.4546633370       -9.4411897500
        0.5500000000        0.4763139721       -9.4411897500
        0.5750000000        0.4979646072       -9.4425502500
        0.6000000000        0.5196152423       -9.4439107500
        0.6250000000        0.5412658774       -9.4425502500
        0.6500000000        0.5629165125       -9.4439107500
        0.6750000000        0.5845671476       -9.4439107500
        0.7000000000        0.6062177826       -9.4439107500
        0.7250000000        0.6278684177       -9.4452712500
        0.7500000000        0.6495190528       -9.4452712500
        0.7750000000        0.6711696879       -9.4452712500
        0.8000000000        0.6928203230       -9.4452712500
        0.8250000000        0.7144709581       -9.4452712500
        0.8500000000        0.7361215932       -9.4452712500
        0.8750000000        0.7577722283       -9.4452712500
        0.9000000000        0.7794228634       -9.4452712500
        0.9250000000        0.8010734985       -9.4452712500
        0.9500000000        0.8227241336       -9.4452712500
        0.9750000000        0.8443747687       -9.4452712500
        1.0000000000        0.8660254038       -9.4452712500
 
        0.0000000000        0.0000000000       -8.8289647500
        0.0250000000        0.0216506351       -8.8330462500
        0.0500000000        0.0433012702       -8.8412092500
        0.0750000000        0.0649519053       -8.8548142500
        0.1000000000        0.0866025404       -8.8752217500
        0.1250000000        0.1082531755       -8.8983502500
        0.1500000000        0.1299038106       -8.9269207500
        0.1750000000        0.1515544457       -8.9595727500
        0.2000000000        0.1732050808       -8.9935852500
        0.2250000000        0.1948557159       -9.0316792500
        0.2500000000        0.2165063509       -9.0711337500
        0.2750000000        0.2381569860       -9.1119487500
        0.3000000000        0.2598076211       -9.1527637500
        0.3250000000        0.2814582562       -9.1949392500
        0.3500000000        0.3031088913       -9.2371147500
        0.3750000000        0.3247595264       -9.2792902500
        0.4000000000        0.3464101615       -9.3201052500
        0.4250000000        0.3680607966       -9.3595597500
        0.4500000000        0.3897114317       -9.3990142500
        0.4750000000        0.4113620668       -9.4357477500
        0.5000000000        0.4330127019       -9.4398292500
        0.5250000000        0.4546633370       -9.4411897500
        0.5500000000        0.4763139721       -9.4411897500
        0.5750000000        0.4979646072       -9.4425502500
        0.6000000000        0.5196152423       -9.4439107500
        0.6250000000        0.5412658774       -9.4425502500
        0.6500000000        0.5629165125       -9.4425502500
        0.6750000000        0.5845671476       -9.4439107500
        0.7000000000        0.6062177826       -9.4439107500
        0.7250000000        0.6278684177       -9.4452712500
        0.7500000000        0.6495190528       -9.4452712500
        0.7750000000        0.6711696879       -9.4452712500
        0.8000000000        0.6928203230       -9.4452712500
        0.8250000000        0.7144709581       -9.4452712500
        0.8500000000        0.7361215932       -9.4452712500
        0.8750000000        0.7577722283       -9.4452712500
        0.9000000000        0.7794228634       -9.4452712500
        0.9250000000        0.8010734985       -9.4452712500
        0.9500000000        0.8227241336       -9.4452712500
        0.9750000000        0.8443747687       -9.4452712500
        1.0000000000        0.8660254038       -9.4452712500
 
        0.0000000000        0.0000000000       -4.7692327500
        0.0250000000        0.0216506351       -4.7624302500
        0.0500000000        0.0433012702       -4.7433832500
        0.0750000000        0.0649519053       -4.7107312500
        0.1000000000        0.0866025404       -4.6658347500
        0.1250000000        0.1082531755       -4.6086937500
        0.1500000000        0.1299038106       -4.5406687500
        0.1750000000        0.1515544457       -4.4603992500
        0.2000000000        0.1732050808       -4.3719667500
        0.2250000000        0.1948557159       -4.2726502500
        0.2500000000        0.2165063509       -4.1651707500
        0.2750000000        0.2381569860       -4.0495282500
        0.3000000000        0.2598076211       -3.9257227500
        0.3250000000        0.2814582562       -3.7964752500
        0.3500000000        0.3031088913       -3.6590647500
        0.3750000000        0.3247595264       -3.5175727500
        0.4000000000        0.3464101615       -3.3706387500
        0.4250000000        0.3680607966       -3.2196232500
        0.4500000000        0.3897114317       -3.0645262500
        0.4750000000        0.4113620668       -2.9053477500
        0.5000000000        0.4330127019       -2.7420877500
        0.5250000000        0.4546633370       -2.5774672500
        0.5500000000        0.4763139721       -2.4101257500
        0.5750000000        0.4979646072       -2.2414237500
        0.6000000000        0.5196152423       -2.0713612500
        0.6250000000        0.5412658774       -1.8999382500
        0.6500000000        0.5629165125       -1.7285152500
        0.6750000000        0.5845671476       -1.5584527500
        0.7000000000        0.6062177826       -1.3883902500
        0.7250000000        0.6278684177       -1.2210487500
        0.7500000000        0.6495190528       -1.0564282500
        0.7750000000        0.6711696879       -0.8958892500
        0.8000000000        0.6928203230       -0.7407922500
        0.8250000000        0.7144709581       -0.5924977500
        0.8500000000        0.7361215932       -0.4537267500
        0.8750000000        0.7577722283       -0.3285607500
        0.9000000000        0.7794228634       -0.2183602500
        0.9250000000        0.8010734985       -0.1258462500
        0.9500000000        0.8227241336       -0.0578212500
        0.9750000000        0.8443747687       -0.0142852500
        1.0000000000        0.8660254038       -0.0006802500
 
        0.0000000000        0.0000000000       -0.8305852500
        0.0250000000        0.0216506351       -0.8292247500
        0.0500000000        0.0433012702       -0.8265037500
        0.0750000000        0.0649519053       -0.8197012500
        0.1000000000        0.0866025404       -0.8128987500
        0.1250000000        0.1082531755       -0.8020147500
        0.1500000000        0.1299038106       -0.7911307500
        0.1750000000        0.1515544457       -0.7761652500
        0.2000000000        0.1732050808       -0.7598392500
        0.2250000000        0.1948557159       -0.7421527500
        0.2500000000        0.2165063509       -0.7217452500
        0.2750000000        0.2381569860       -0.6972562500
        0.3000000000        0.2598076211       -0.6741277500
        0.3250000000        0.2814582562       -0.6482782500
        0.3500000000        0.3031088913       -0.6224287500
        0.3750000000        0.3247595264       -0.5938582500
        0.4000000000        0.3464101615       -0.5652877500
        0.4250000000        0.3680607966       -0.5339962500
        0.4500000000        0.3897114317       -0.5027047500
        0.4750000000        0.4113620668       -0.4714132500
        0.5000000000        0.4330127019       -0.4387612500
        0.5250000000        0.4546633370       -0.4074697500
        0.5500000000        0.4763139721       -0.3748177500
        0.5750000000        0.4979646072       -0.3421657500
        0.6000000000        0.5196152423       -0.3095137500
        0.6250000000        0.5412658774       -0.2768617500
        0.6500000000        0.5629165125       -0.2469307500
        0.6750000000        0.5845671476       -0.2169997500
        0.7000000000        0.6062177826       -0.1870687500
        0.7250000000        0.6278684177       -0.1598587500
        0.7500000000        0.6495190528       -0.1340092500
        0.7750000000        0.6711696879       -0.1108807500
        0.8000000000        0.6928203230       -0.0877522500
        0.8250000000        0.7144709581       -0.0687052500
        0.8500000000        0.7361215932       -0.0510187500
        0.8750000000        0.7577722283       -0.0360532500
        0.9000000000        0.7794228634       -0.0224482500
        0.9250000000        0.8010734985       -0.0129247500
        0.9500000000        0.8227241336       -0.0061222500
        0.9750000000        0.8443747687       -0.0020407500
        1.0000000000        0.8660254038       -0.0006802500
 
        0.0000000000        0.0000000000       -0.8305852500
        0.0250000000        0.0216506351       -0.8292247500
        0.0500000000        0.0433012702       -0.8265037500
        0.0750000000        0.0649519053       -0.8197012500
        0.1000000000        0.0866025404       -0.8128987500
        0.1250000000        0.1082531755       -0.8020147500
        0.1500000000        0.1299038106       -0.7911307500
        0.1750000000        0.1515544457       -0.7761652500
        0.2000000000        0.1732050808       -0.7598392500
        0.2250000000        0.1948557159       -0.7421527500
        0.2500000000        0.2165063509       -0.7217452500
        0.2750000000        0.2381569860       -0.6972562500
        0.3000000000        0.2598076211       -0.6741277500
        0.3250000000        0.2814582562       -0.6482782500
        0.3500000000        0.3031088913       -0.6224287500
        0.3750000000        0.3247595264       -0.5938582500
        0.4000000000        0.3464101615       -0.5652877500
        0.4250000000        0.3680607966       -0.5339962500
        0.4500000000        0.3897114317       -0.5027047500
        0.4750000000        0.4113620668       -0.4714132500
        0.5000000000        0.4330127019       -0.4387612500
        0.5250000000        0.4546633370       -0.4074697500
        0.5500000000        0.4763139721       -0.3748177500
        0.5750000000        0.4979646072       -0.3421657500
        0.6000000000        0.5196152423       -0.3095137500
        0.6250000000        0.5412658774       -0.2768617500
        0.6500000000        0.5629165125       -0.2469307500
        0.6750000000        0.5845671476       -0.2169997500
        0.7000000000        0.6062177826       -0.1870687500
        0.7250000000        0.6278684177       -0.1598587500
        0.7500000000        0.6495190528       -0.1340092500
        0.7750000000        0.6711696879       -0.1108807500
        0.8000000000        0.6928203230       -0.0877522500
        0.8250000000        0.7144709581       -0.0687052500
        0.8500000000        0.7361215932       -0.0510187500
        0.8750000000        0.7577722283       -0.0360532500
        0.9000000000        0.7794228634       -0.0224482500
        0.9250000000        0.8010734985       -0.0129247500
        0.9500000000        0.8227241336       -0.0061222500
        0.9750000000        0.8443747687       -0.0020407500
        1.0000000000        0.8660254038       -0.0006802500
 
        0.0000000000        0.0000000000        5.0059597500
        0.0250000000        0.0216506351        5.0059597500
        0.0500000000        0.0433012702        5.0073202500
        0.0750000000        0.0649519053        5.0073202500
        0.1000000000        0.0866025404        5.0086807500
        0.1250000000        0.1082531755        5.0086807500
        0.1500000000        0.1299038106        5.0086807500
        0.1750000000        0.1515544457        5.0086807500
        0.2000000000        0.1732050808        5.0073202500
        0.2250000000        0.1948557159        5.0032387500
        0.2500000000        0.2165063509        4.9991572500
        0.2750000000        0.2381569860        4.9923547500
        0.3000000000        0.2598076211        4.9828312500
        0.3250000000        0.2814582562        4.9678657500
        0.3500000000        0.3031088913        4.9501792500
        0.3750000000        0.3247595264        4.9256902500
        0.4000000000        0.3464101615        4.8971197500
        0.4250000000        0.3680607966        4.8617467500
        0.4500000000        0.3897114317        4.8182107500
        0.4750000000        0.4113620668        4.7678722500
        0.5000000000        0.4330127019        4.7093707500
        0.5250000000        0.4546633370        4.6427062500
        0.5500000000        0.4763139721        4.5678787500
        0.5750000000        0.4979646072        4.4862487500
        0.6000000000        0.5196152423        4.3950952500
        0.6250000000        0.5412658774        4.2984997500
        0.6500000000        0.5629165125        4.1937412500
        0.6750000000        0.5845671476        4.0835407500
        0.7000000000        0.6062177826        3.9692587500
        0.7250000000        0.6278684177        3.8508952500
        0.7500000000        0.6495190528        3.7298107500
        0.7750000000        0.6711696879        3.6073657500
        0.8000000000        0.6928203230        3.4862812500
        0.8250000000        0.7144709581        3.3679177500
        0.8500000000        0.7361215932        3.2536357500
        0.8750000000        0.7577722283        3.1488772500
        0.9000000000        0.7794228634        3.0536422500
        0.9250000000        0.8010734985        2.9747332500
        0.9500000000        0.8227241336        2.9148712500
        0.9750000000        0.8443747687        2.8767772500
        1.0000000000        0.8660254038        2.8645327500
 
        0.0000000000        0.0000000000        9.1690897500
        0.0250000000        0.0216506351        9.1690897500
        0.0500000000        0.0433012702        9.1731712500
        0.0750000000        0.0649519053        9.1786132500
        0.1000000000        0.0866025404        9.1854157500
        0.1250000000        0.1082531755        9.1949392500
        0.1500000000        0.1299038106        9.2058232500
        0.1750000000        0.1515544457        9.2099047500
        0.2000000000        0.1732050808        9.1486822500
        0.2250000000        0.1948557159        9.0820177500
        0.2500000000        0.2165063509        9.0112717500
        0.2750000000        0.2381569860        8.9378047500
        0.3000000000        0.2598076211        8.8629772500
        0.3250000000        0.2814582562        8.7881497500
        0.3500000000        0.3031088913        8.7133222500
        0.3750000000        0.3247595264        8.6425762500
        0.4000000000        0.3464101615        8.5745512500
        0.4250000000        0.3680607966        8.5119682500
        0.4500000000        0.3897114317        8.4575482500
        0.4750000000        0.4113620668        8.4099307500
        0.5000000000        0.4330127019        8.3704762500
        0.5250000000        0.4546633370        8.3405452500
        0.5500000000        0.4763139721        8.3214982500
        0.5750000000        0.4979646072        8.3106142500
        0.6000000000        0.5196152423        8.3106142500
        0.6250000000        0.5412658774        8.3242192500
        0.6500000000        0.5629165125        8.3432662500
        0.6750000000        0.5845671476        8.3691157500
        0.7000000000        0.6062177826        8.4031282500
        0.7250000000        0.6278684177        8.4425827500
        0.7500000000        0.6495190528        8.4874792500
        0.7750000000        0.6711696879        8.5350967500
        0.8000000000        0.6928203230        8.5840747500
        0.8250000000        0.7144709581        8.6344132500
        0.8500000000        0.7361215932        8.6806702500
        0.8750000000        0.7577722283        8.7255667500
        0.9000000000        0.7794228634        8.7636607500
        0.9250000000        0.8010734985        8.7963127500
        0.9500000000        0.8227241336        8.8194412500
        0.9750000000        0.8443747687        8.8344067500
        1.0000000000        0.8660254038        8.8398487500
 
        0.0000000000        0.0000000000        9.1690897500
        0.0250000000        0.0216506351        9.1690897500
        0.0500000000        0.0433012702        9.1731712500
        0.0750000000        0.0649519053        9.1786132500
        0.1000000000        0.0866025404        9.1854157500
        0.1250000000        0.1082531755        9.1949392500
        0.1500000000        0.1299038106        9.2058232500
        0.1750000000        0.1515544457        9.2194282500
        0.2000000000        0.1732050808        9.2330332500
        0.2250000000        0.1948557159        9.2479987500
        0.2500000000        0.2165063509        9.2643247500
        0.2750000000        0.2381569860        9.2833717500
        0.3000000000        0.2598076211        9.2996977500
        0.3250000000        0.2814582562        9.3146632500
        0.3500000000        0.3031088913        9.3282682500
        0.3750000000        0.3247595264        9.3391522500
        0.4000000000        0.3464101615        9.3473152500
        0.4250000000        0.3680607966        9.3527572500
        0.4500000000        0.3897114317        9.3541177500
        0.4750000000        0.4113620668        9.3513967500
        0.5000000000        0.4330127019        9.3432337500
        0.5250000000        0.4546633370        9.3296287500
        0.5500000000        0.4763139721        9.3119422500
        0.5750000000        0.4979646072        9.2888137500
        0.6000000000        0.5196152423        9.2629642500
        0.6250000000        0.5412658774        9.2330332500
        0.6500000000        0.5629165125        9.1990207500
        0.6750000000        0.5845671476        9.1636477500
        0.7000000000        0.6062177826        9.1269142500
        0.7250000000        0.6278684177        9.0888202500
        0.7500000000        0.6495190528        9.0520867500
        0.7750000000        0.6711696879        9.0167137500
        0.8000000000        0.6928203230        8.9827012500
        0.8250000000        0.7144709581        8.9514097500
        0.8500000000        0.7361215932        8.9228392500
        0.8750000000        0.7577722283        8.8983502500
        0.9000000000        0.7794228634        8.8779427500
        0.9250000000        0.8010734985        8.8616167500
        0.9500000000        0.8227241336        8.8493722500
        0.9750000000        0.8443747687        8.8425697500
        1.0000000000        0.8660254038        8.8398487500
 
        0.0000000000        0.0000000000        9.4275847500
        0.0250000000        0.0216506351        9.4221427500
        0.0500000000        0.0433012702        9.4085377500
        0.0750000000        0.0649519053        9.3854092500
        0.1000000000        0.0866025404        9.3541177500
        0.1250000000        0.1082531755        9.3133027500
        0.1500000000        0.1299038106        9.2656852500
        0.1750000000        0.1515544457        9.2194282500
        0.2000000000        0.1732050808        9.2330332500
        0.2250000000        0.1948557159        9.2479987500
        0.2500000000        0.2165063509        9.2643247500
        0.2750000000        0.2381569860        9.2833717500
        0.3000000000        0.2598076211        9.2996977500
        0.3250000000        0.2814582562        9.3146632500
        0.3500000000        0.3031088913        9.3282682500
        0.3750000000        0.3247595264        9.3391522500
        0.4000000000        0.3464101615        9.3473152500
        0.4250000000        0.3680607966        9.3527572500
        0.4500000000        0.3897114317        9.3541177500
        0.4750000000        0.4113620668        9.3513967500
        0.5000000000        0.4330127019        9.3432337500
        0.5250000000        0.4546633370        9.3296287500
        0.5500000000        0.4763139721        9.3119422500
        0.5750000000        0.4979646072        9.2888137500
        0.6000000000        0.5196152423        9.2629642500
        0.6250000000        0.5412658774        9.2330332500
        0.6500000000        0.5629165125        9.1990207500
        0.6750000000        0.5845671476        9.1636477500
        0.7000000000        0.6062177826        9.1269142500
        0.7250000000        0.6278684177        9.0888202500
        0.7500000000        0.6495190528        9.0520867500
        0.7750000000        0.6711696879        9.0167137500
        0.8000000000        0.6928203230        8.9827012500
        0.8250000000        0.7144709581        8.9514097500
        0.8500000000        0.7361215932        8.9228392500
        0.8750000000        0.7577722283        8.8983502500
        0.9000000000        0.7794228634        8.8779427500
        0.9250000000        0.8010734985        8.8616167500
        0.9500000000        0.8227241336        8.8493722500
        0.9750000000        0.8443747687        8.8425697500
        1.0000000000        0.8660254038        8.8398487500
 
        0.0000000000        0.0000000000       12.9390352500
        0.0250000000        0.0216506351       12.9363142500
        0.0500000000        0.0433012702       12.9254302500
        0.0750000000        0.0649519053       12.9104647500
        0.1000000000        0.0866025404       12.8900572500
        0.1250000000        0.1082531755       12.8682892500
        0.1500000000        0.1299038106       12.8465212500
        0.1750000000        0.1515544457       12.8261137500
        0.2000000000        0.1732050808       12.8097877500
        0.2250000000        0.1948557159       12.7975432500
        0.2500000000        0.2165063509       12.7907407500
        0.2750000000        0.2381569860       12.7948222500
        0.3000000000        0.2598076211       12.8002642500
        0.3250000000        0.2814582562       12.8125087500
        0.3500000000        0.3031088913       12.8329162500
        0.3750000000        0.3247595264       12.8587657500
        0.4000000000        0.3464101615       12.8914177500
        0.4250000000        0.3680607966       12.9308722500
        0.4500000000        0.3897114317       12.9594427500
        0.4750000000        0.4113620668       12.9023017500
        0.5000000000        0.4330127019       12.8574052500
        0.5250000000        0.4546633370       12.8288347500
        0.5500000000        0.4763139721       12.8125087500
        0.5750000000        0.4979646072       12.8111482500
        0.6000000000        0.5196152423       12.8233927500
        0.6250000000        0.5412658774       12.8546842500
        0.6500000000        0.5629165125       12.8927782500
        0.6750000000        0.5845671476       12.9403957500
        0.7000000000        0.6062177826       12.9988972500
        0.7250000000        0.6278684177       13.0655617500
        0.7500000000        0.6495190528       13.1417497500
        0.7750000000        0.6711696879       13.2261007500
        0.8000000000        0.6928203230       13.3172542500
        0.8250000000        0.7144709581       13.4138497500
        0.8500000000        0.7361215932       13.5131662500
        0.8750000000        0.7577722283       13.6152037500
        0.9000000000        0.7794228634       13.7158807500
        0.9250000000        0.8010734985       13.6478557500
        0.9500000000        0.8227241336       13.5961567500
        0.9750000000        0.8443747687       13.5648652500
        1.0000000000        0.8660254038       13.5539812500
 
        0.0000000000        0.0000000000       14.9852272500
        0.0250000000        0.0216506351       14.9634592500
        0.0500000000        0.0433012702       14.8995157500
        0.0750000000        0.0649519053       14.8042807500
        0.1000000000        0.0866025404       14.6845567500
        0.1250000000        0.1082531755       14.5498672500
        0.1500000000        0.1299038106       14.4070147500
        0.1750000000        0.1515544457       14.2600807500
        0.2000000000        0.1732050808       14.1104257500
        0.2250000000        0.1948557159       13.9634917500
        0.2500000000        0.2165063509       13.8192787500
        0.2750000000        0.2381569860       13.6900312500
        0.3000000000        0.2598076211       13.5567022500
        0.3250000000        0.2814582562       13.4315362500
        0.3500000000        0.3031088913       13.3158937500
        0.3750000000        0.3247595264       13.2097747500
        0.4000000000        0.3464101615       13.1145397500
        0.4250000000        0.3680607966       13.0301887500
        0.4500000000        0.3897114317       12.9594427500
        0.4750000000        0.4113620668       12.9023017500
        0.5000000000        0.4330127019       12.8574052500
        0.5250000000        0.4546633370       12.8288347500
        0.5500000000        0.4763139721       12.8125087500
        0.5750000000        0.4979646072       12.8111482500
        0.6000000000        0.5196152423       12.8233927500
        0.6250000000        0.5412658774       12.8546842500
        0.6500000000        0.5629165125       12.8927782500
        0.6750000000        0.5845671476       12.9403957500
        0.7000000000        0.6062177826       12.9988972500
        0.7250000000        0.6278684177       13.0655617500
        0.7500000000        0.6495190528       13.1417497500
        0.7750000000        0.6711696879       13.2261007500
        0.8000000000        0.6928203230       13.3172542500
        0.8250000000        0.7144709581       13.4138497500
        0.8500000000        0.7361215932       13.5131662500
        0.8750000000        0.7577722283       13.6152037500
        0.9000000000        0.7794228634       13.7158807500
        0.9250000000        0.8010734985       13.8097552500
        0.9500000000        0.8227241336       13.8900247500
        0.9750000000        0.8443747687       13.9458052500
        1.0000000000        0.8660254038       13.9675732500
 
        0.0000000000        0.0000000000       14.9852272500
        0.0250000000        0.0216506351       14.9634592500
        0.0500000000        0.0433012702       14.8995157500
