        0.0000000000        2.2195787944      -12.3036817500
        0.0250000000        2.2460952987      -12.3064027500
        0.0500000000        2.2726118030      -12.3091237500
        0.0750000000        2.2991283073      -12.3118447500
        0.1000000000        2.3256448116      -12.3159262500
        0.1250000000        2.3521613159      -12.3200077500
        0.1500000000        2.3786778201      -12.3254497500
        0.1750000000        2.4051943244      -12.3308917500
        0.2000000000        2.4317108287      -12.3363337500
        0.2250000000        2.4582273330      -12.3431362500
        0.2500000000        2.4847438373      -12.3512992500
        0.2750000000        2.5112603416      -12.3594622500
        0.3000000000        2.5377768459      -12.3689857500
        0.3250000000        2.5642933502      -12.3785092500
        0.3500000000        2.5908098545      -12.3893932500
        0.3750000000        2.6173263588      -12.4002772500
        0.4000000000        2.6438428631      -12.4125217500
        0.4250000000        2.6703593674      -12.4261267500
        0.4500000000        2.6968758717      -12.4397317500
        0.4750000000        2.7233923760      -12.4546972500
        0.5000000000        2.7499088803      -12.4696627500
        0.5250000000        2.7764253846      -12.4859887500
        0.5500000000        2.8029418889      -12.5023147500
        0.5750000000        2.8294583932      -12.5200012500
        0.6000000000        2.8559748974      -12.5363272500
        0.6250000000        2.8824914017      -12.5540137500
        0.6500000000        2.9090079060      -12.5717002500
        0.6750000000        2.9355244103      -12.5880262500
        0.7000000000        2.9620409146      -12.6057127500
        0.7250000000        2.9885574189      -12.6206782500
        0.7500000000        3.0150739232      -12.6370042500
        0.7750000000        3.0415904275      -12.6506092500
        0.8000000000        3.0681069318      -12.6642142500
        0.8250000000        3.0946234361      -12.6764587500
        0.8500000000        3.1211399404      -12.6873427500
        0.8750000000        3.1476564447      -12.6968662500
        0.9000000000        3.1741729490      -12.7050292500
        0.9250000000        3.2006894533      -12.7118317500
        0.9500000000        3.2272059576      -12.7159132500
        0.9750000000        3.2537224619      -12.7186342500
        1.0000000000        3.2802389662      -12.7186342500
 
        0.0000000000        2.2195787944       -9.6384622500
        0.0250000000        2.2460952987       -9.6411832500
        0.0500000000        2.2726118030       -9.6452647500
        0.0750000000        2.2991283073       -9.6493462500
        0.1000000000        2.3256448116       -9.6534277500
        0.1250000000        2.3521613159       -9.6547882500
        0.1500000000        2.3786778201       -9.6588697500
        0.1750000000        2.4051943244       -9.6615907500
        0.2000000000        2.4317108287       -9.6643117500
        0.2250000000        2.4582273330       -9.6670327500
        0.2500000000        2.4847438373       -9.6697537500
        0.2750000000        2.5112603416       -9.6724747500
        0.3000000000        2.5377768459       -9.6751957500
        0.3250000000        2.5642933502       -9.6792772500
        0.3500000000        2.5908098545       -9.6819982500
        0.3750000000        2.6173263588       -9.6847192500
        0.4000000000        2.6438428631       -9.6874402500
        0.4250000000        2.6703593674       -9.6915217500
        0.4500000000        2.6968758717       -9.6996847500
        0.4750000000        2.7233923760       -9.7064872500
        0.5000000000        2.7499088803       -9.7146502500
        0.5250000000        2.7764253846       -9.7214527500
        0.5500000000        2.8029418889       -9.7296157500
        0.5750000000        2.8294583932       -9.7364182500
        0.6000000000        2.8559748974       -9.7432207500
        0.6250000000        2.8824914017       -9.7486627500
        0.6500000000        2.9090079060       -9.7568257500
        0.6750000000        2.9355244103       -9.7622677500
        0.7000000000        2.9620409146       -9.7677097500
        0.7250000000        2.9885574189       -9.7717912500
        0.7500000000        3.0150739232       -9.7772332500
        0.7750000000        3.0415904275       -9.7813147500
        0.8000000000        3.0681069318       -9.7853962500
        0.8250000000        3.0946234361       -9.7894777500
        0.8500000000        3.1211399404       -9.7921987500
        0.8750000000        3.1476564447       -9.7949197500
        0.9000000000        3.1741729490       -9.7976407500
        0.9250000000        3.2006894533       -9.7990012500
        0.9500000000        3.2272059576       -9.8003617500
        0.9750000000        3.2537224619       -9.8017222500
        1.0000000000        3.2802389662       -9.8017222500
 
        0.0000000000        2.2195787944       -9.5609137500
        0.0250000000        2.2460952987       -9.5677162500
        0.0500000000        2.2726118030       -9.5731582500
        0.0750000000        2.2991283073       -9.5813212500
        0.1000000000        2.3256448116       -9.5881237500
        0.1250000000        2.3521613159       -9.5949262500
        0.1500000000        2.3786778201       -9.6017287500
        0.1750000000        2.4051943244       -9.6098917500
        0.2000000000        2.4317108287       -9.6180547500
        0.2250000000        2.4582273330       -9.6262177500
        0.2500000000        2.4847438373       -9.6343807500
        0.2750000000        2.5112603416       -9.6425437500
        0.3000000000        2.5377768459       -9.6507067500
        0.3250000000        2.5642933502       -9.6588697500
        0.3500000000        2.5908098545       -9.6670327500
        0.3750000000        2.6173263588       -9.6751957500
        0.4000000000        2.6438428631       -9.6833587500
        0.4250000000        2.6703593674       -9.6915217500
        0.4500000000        2.6968758717       -9.6956032500
        0.4750000000        2.7233923760       -9.6996847500
        0.5000000000        2.7499088803       -9.7024057500
        0.5250000000        2.7764253846       -9.7078477500
        0.5500000000        2.8029418889       -9.7132897500
        0.5750000000        2.8294583932       -9.7187317500
        0.6000000000        2.8559748974       -9.7241737500
        0.6250000000        2.8824914017       -9.7309762500
        0.6500000000        2.9090079060       -9.7364182500
        0.6750000000        2.9355244103       -9.7432207500
        0.7000000000        2.9620409146       -9.7500232500
        0.7250000000        2.9885574189       -9.7568257500
        0.7500000000        3.0150739232       -9.7636282500
        0.7750000000        3.0415904275       -9.7690702500
        0.8000000000        3.0681069318       -9.7758727500
        0.8250000000        3.0946234361       -9.7813147500
        0.8500000000        3.1211399404       -9.7867567500
        0.8750000000        3.1476564447       -9.7908382500
        0.9000000000        3.1741729490       -9.7949197500
        0.9250000000        3.2006894533       -9.7976407500
        0.9500000000        3.2272059576       -9.8003617500
        0.9750000000        3.2537224619       -9.8017222500
        1.0000000000        3.2802389662       -9.8017222500
 
