        0.0000000000        1.8660254038       -9.3452745000
        0.0500000000        1.8837030733       -9.3452745000
        0.1000000000        1.9013807428       -9.3439140000
        0.1500000000        1.9190584124       -9.3439140000
        0.2000000000        1.9367360819       -9.3425535000
        0.2500000000        1.9544137514       -9.3425535000
        0.3000000000        1.9720914210       -9.3411930000
        0.3500000000        1.9897690905       -9.3398325000
        0.4000000000        2.0074467600       -9.3384720000
        0.4500000000        2.0251244296       -9.3384720000
        0.5000000000        2.0428020991       -9.3371115000
        0.5500000000        2.0604797686       -9.3371115000
        0.6000000000        2.0781574381       -9.3371115000
        0.6500000000        2.0958351077       -9.3384720000
        0.7000000000        2.1135127772       -9.3411930000
        0.7500000000        2.1311904467       -9.3439140000
        0.8000000000        2.1488681163       -9.3479955000
        0.8500000000        2.1665457858       -9.3534375000
        0.9000000000        2.1842234553       -9.3602400000
        0.9500000000        2.2019011248       -9.3697635000
        1.0000000000        2.2195787944       -9.3806475000
 
        0.0000000000        1.8660254038       -5.6678430000
        0.0500000000        1.8837030733       -5.6664825000
        0.1000000000        1.9013807428       -5.6637615000
        0.1500000000        1.9190584124       -5.6596800000
        0.2000000000        1.9367360819       -5.6528775000
        0.2500000000        1.9544137514       -5.6447145000
        0.3000000000        1.9720914210       -5.6338305000
        0.3500000000        1.9897690905       -5.6229465000
        0.4000000000        2.0074467600       -5.6093415000
        0.4500000000        2.0251244296       -5.5943760000
        0.5000000000        2.0428020991       -5.5780500000
        0.5500000000        2.0604797686       -5.5590030000
        0.6000000000        2.0781574381       -5.5399560000
        0.6500000000        2.0958351077       -5.5209090000
        0.7000000000        2.1135127772       -5.4991410000
        0.7500000000        2.1311904467       -5.4773730000
        0.8000000000        2.1488681163       -5.4556050000
        0.8500000000        2.1665457858       -5.4324765000
        0.9000000000        2.1842234553       -5.4107085000
        0.9500000000        2.2019011248       -5.3875800000
        1.0000000000        2.2195787944       -5.3658120000
 
        0.0000000000        1.8660254038       -2.3318970000
        0.0500000000        1.8837030733       -2.3386995000
        0.1000000000        1.9013807428       -2.3604675000
        0.1500000000        1.9190584124       -2.3972010000
        0.2000000000        1.9367360819       -2.4448185000
        0.2500000000        1.9544137514       -2.5060410000
        0.3000000000        1.9720914210       -2.5754265000
        0.3500000000        1.9897690905       -2.6529750000
        0.4000000000        2.0074467600       -2.7373260000
        0.4500000000        2.0251244296       -2.8271190000
        0.5000000000        2.0428020991       -2.9196330000
        0.5500000000        2.0604797686       -3.0135075000
        0.6000000000        2.0781574381       -3.1073820000
        0.6500000000        2.0958351077       -3.1985355000
        0.7000000000        2.1135127772       -3.2896890000
        0.7500000000        2.1311904467       -3.3754005000
        0.8000000000        2.1488681163       -3.4570305000
        0.8500000000        2.1665457858       -3.5332185000
        0.9000000000        2.1842234553       -3.6026040000
        0.9500000000        2.2019011248       -3.6638265000
        1.0000000000        2.2195787944       -3.7182465000
 
        0.0000000000        1.8660254038       -2.3318970000
        0.0500000000        1.8837030733       -2.3305365000
        0.1000000000        1.9013807428       -2.3264550000
        0.1500000000        1.9190584124       -2.3210130000
        0.2000000000        1.9367360819       -2.3142105000
        0.2500000000        1.9544137514       -2.3046870000
        0.3000000000        1.9720914210       -2.2924425000
        0.3500000000        1.9897690905       -2.2788375000
        0.4000000000        2.0074467600       -2.2625115000
        0.4500000000        2.0251244296       -2.2448250000
        0.5000000000        2.0428020991       -2.2244175000
        0.5500000000        2.0604797686       -2.2026495000
        0.6000000000        2.0781574381       -2.1781605000
        0.6500000000        2.0958351077       -2.1523110000
        0.7000000000        2.1135127772       -2.1251010000
        0.7500000000        2.1311904467       -2.0951700000
        0.8000000000        2.1488681163       -2.0625180000
        0.8500000000        2.1665457858       -2.0298660000
        0.9000000000        2.1842234553       -1.9944930000
        0.9500000000        2.2019011248       -1.9563990000
        1.0000000000        2.2195787944       -1.9183050000
 
        0.0000000000        1.8660254038        2.7427680000
        0.0500000000        1.8837030733        2.7495705000
        0.1000000000        1.9013807428        2.7686175000
        0.1500000000        1.9190584124        2.7985485000
        0.2000000000        1.9367360819        2.8380030000
        0.2500000000        1.9544137514        2.8856205000
        0.3000000000        1.9720914210        2.9359590000
        0.3500000000        1.9897690905        2.9903790000
        0.4000000000        2.0074467600        3.0447990000
        0.4500000000        2.0251244296        3.1005795000
        0.5000000000        2.0428020991        3.1549995000
        0.5500000000        2.0604797686        3.2080590000
        0.6000000000        2.0781574381        3.2611185000
        0.6500000000        2.0958351077        3.3128175000
        0.7000000000        2.1135127772        3.3658770000
        0.7500000000        2.1311904467        3.4189365000
        0.8000000000        2.1488681163        3.4733565000
        0.8500000000        2.1665457858        3.5277765000
        0.9000000000        2.1842234553        3.5835570000
        0.9500000000        2.2019011248        3.6420585000
        1.0000000000        2.2195787944        3.7005600000
 
        0.0000000000        1.8660254038        3.8094000000
        0.0500000000        1.8837030733        3.8162025000
        0.1000000000        1.9013807428        3.8366100000
        0.1500000000        1.9190584124        3.8719830000
        0.2000000000        1.9367360819        3.9209610000
        0.2500000000        1.9544137514        3.9862650000
        0.3000000000        1.9720914210        4.0678950000
        0.3500000000        1.9897690905        4.1672115000
        0.4000000000        2.0074467600        4.2842145000
        0.4500000000        2.0251244296        4.4161830000
        0.5000000000        2.0428020991        4.5644775000
        0.5500000000        2.0604797686        4.7263770000
        0.6000000000        2.0781574381        4.9018815000
        0.6500000000        2.0958351077        5.0882700000
        0.7000000000        2.1135127772        5.2828215000
        0.7500000000        2.1311904467        5.4868965000
        0.8000000000        2.1488681163        5.6964135000
        0.8500000000        2.1665457858        5.9113725000
        0.9000000000        2.1842234553        6.1304130000
        0.9500000000        2.2019011248        6.3521745000
        1.0000000000        2.2195787944        6.5752965000
 
        0.0000000000        1.8660254038       12.5546940000
        0.0500000000        1.8837030733       12.5383680000
        0.1000000000        1.9013807428       12.4934715000
        0.1500000000        1.9190584124       12.4213650000
        0.2000000000        1.9367360819       12.3274905000
        0.2500000000        1.9544137514       12.2172900000
        0.3000000000        1.9720914210       12.0948450000
        0.3500000000        1.9897690905       11.9628765000
        0.4000000000        2.0074467600       11.8241055000
        0.4500000000        2.0251244296       11.6812530000
        0.5000000000        2.0428020991       11.5356795000
        0.5500000000        2.0604797686       11.3873850000
        0.6000000000        2.0781574381       11.2390905000
        0.6500000000        2.0958351077       11.0894355000
        0.7000000000        2.1135127772       10.9397805000
        0.7500000000        2.1311904467       10.7901255000
        0.8000000000        2.1488681163       10.6418310000
        0.8500000000        2.1665457858       10.4948970000
        0.9000000000        2.1842234553       10.3493235000
        0.9500000000        2.2019011248       10.2064710000
        1.0000000000        2.2195787944       10.0636185000
 
        0.0000000000        1.8660254038       12.5546940000
        0.0500000000        1.8837030733       12.5478915000
        0.1000000000        1.9013807428       12.5261235000
        0.1500000000        1.9190584124       12.4921110000
        0.2000000000        1.9367360819       12.4444935000
        0.2500000000        1.9544137514       12.3846315000
        0.3000000000        1.9720914210       12.3152460000
        0.3500000000        1.9897690905       12.2349765000
        0.4000000000        2.0074467600       12.1465440000
        0.4500000000        2.0251244296       12.0513090000
        0.5000000000        2.0428020991       11.9479110000
