        0.9750000000        1.8410254038       -2.3291760000
        1.0000000000        1.8660254038       -2.3318970000
 
        0.0000000000        0.8660254038        0.0000000000
        0.0250000000        0.8910254038       -0.0054420000
        0.0500000000        0.9160254038       -0.0231285000
        0.0750000000        0.9410254038       -0.0530595000
        0.1000000000        0.9660254038       -0.0938745000
        0.1250000000        0.9910254038       -0.1442130000
        0.1500000000        1.0160254038       -0.2027145000
        0.1750000000        1.0410254038       -0.2693790000
        0.2000000000        1.0660254038       -0.3442065000
        0.2250000000        1.0910254038       -0.4231155000
        0.2500000000        1.1160254038       -0.5074665000
        0.2750000000        1.1410254038       -0.5945385000
        0.3000000000        1.1660254038       -0.6843315000
        0.3250000000        1.1910254038       -0.7768455000
        0.3500000000        1.2160254038       -0.8693595000
        0.3750000000        1.2410254038       -0.9632340000
        0.4000000000        1.2660254038       -1.0557480000
        0.4250000000        1.2910254038       -1.1482620000
        0.4500000000        1.3160254038       -1.2380550000
        0.4750000000        1.3410254038       -1.3278480000
        0.5000000000        1.3660254038       -1.4135595000
        0.5250000000        1.3910254038       -1.4979105000
        0.5500000000        1.4160254038       -1.5795405000
        0.5750000000        1.4410254038       -1.6570890000
        0.6000000000        1.4660254038       -1.7305560000
        0.6250000000        1.4910254038       -1.8013020000
        0.6500000000        1.5160254038       -1.8679665000
        0.6750000000        1.5410254038       -1.9305495000
        0.7000000000        1.5660254038       -1.9890510000
        0.7250000000        1.5910254038       -2.0421105000
        0.7500000000        1.6160254038       -2.0924490000
        0.7750000000        1.6410254038       -2.1373455000
        0.8000000000        1.6660254038       -2.1768000000
        0.8250000000        1.6910254038       -2.2135335000
        0.8500000000        1.7160254038       -2.2448250000
        0.8750000000        1.7410254038       -2.2706745000
        0.9000000000        1.7660254038       -2.2924425000
        0.9250000000        1.7910254038       -2.3087685000
        0.9500000000        1.8160254038       -2.3210130000
        0.9750000000        1.8410254038       -2.3291760000
        1.0000000000        1.8660254038       -2.3318970000
 
        0.0000000000        0.8660254038        4.6678755000
        0.0250000000        0.8910254038        4.6842015000
        0.0500000000        0.9160254038        4.7331795000
        0.0750000000        0.9410254038        4.8120885000
        0.1000000000        0.9660254038        4.9168470000
        0.1250000000        0.9910254038        5.0433735000
        0.1500000000        1.0160254038        5.1848655000
        0.1750000000        1.0410254038        5.3345205000
        0.2000000000        1.0660254038        5.4800940000
        0.2250000000        1.0910254038        5.5113855000
        0.2500000000        1.1160254038        5.4161505000
        0.2750000000        1.1410254038        5.3045895000
        0.3000000000        1.1660254038        5.1875865000
        0.3250000000        1.1910254038        5.0678625000
        0.3500000000        1.2160254038        4.9454175000
        0.3750000000        1.2410254038        4.8216120000
        0.4000000000        1.2660254038        4.6978065000
        0.4250000000        1.2910254038        4.5740010000
        0.4500000000        1.3160254038        4.4515560000
        0.4750000000        1.3410254038        4.3304715000
        0.5000000000        1.3660254038        4.2121080000
        0.5250000000        1.3910254038        4.0937445000
        0.5500000000        1.4160254038        3.9794625000
        0.5750000000        1.4410254038        3.8651805000
        0.6000000000        1.4660254038        3.7549800000
        0.6250000000        1.4910254038        3.6475005000
        0.6500000000        1.5160254038        3.5427420000
        0.6750000000        1.5410254038        3.4420650000
        0.7000000000        1.5660254038        3.3454695000
        0.7250000000        1.5910254038        3.2543160000
        0.7500000000        1.6160254038        3.1699650000
        0.7750000000        1.6410254038        3.0910560000
        0.8000000000        1.6660254038        3.0189495000
        0.8250000000        1.6910254038        2.9550060000
        0.8500000000        1.7160254038        2.8992255000
        0.8750000000        1.7410254038        2.8516080000
        0.9000000000        1.7660254038        2.8135140000
        0.9250000000        1.7910254038        2.7822225000
        0.9500000000        1.8160254038        2.7604545000
        0.9750000000        1.8410254038        2.7468495000
        1.0000000000        1.8660254038        2.7427680000
 
        0.0000000000        0.8660254038        6.1140870000
        0.0250000000        0.8910254038        6.1045635000
        0.0500000000        0.9160254038        6.0800745000
        0.0750000000        0.9410254038        6.0392595000
        0.1000000000        0.9660254038        5.9848395000
        0.1250000000        0.9910254038        5.9168145000
        0.1500000000        1.0160254038        5.8379055000
        0.1750000000        1.0410254038        5.7508335000
        0.2000000000        1.0660254038        5.6678430000
        0.2250000000        1.0910254038        5.6896110000
        0.2500000000        1.1160254038        5.8229400000
        0.2750000000        1.1410254038        5.9521875000
        0.3000000000        1.1660254038        6.0555855000
        0.3250000000        1.1910254038        6.1222500000
        0.3500000000        1.2160254038        6.1426575000
        0.3750000000        1.2410254038        6.1140870000
        0.4000000000        1.2660254038        6.0406200000
        0.4250000000        1.2910254038        5.9331405000
        0.4500000000        1.3160254038        5.8025325000
        0.4750000000        1.3410254038        5.6569590000
        0.5000000000        1.3660254038        5.5032225000
        0.5250000000        1.3910254038        5.3467650000
        0.5500000000        1.4160254038        5.1903075000
        0.5750000000        1.4410254038        5.0406525000
        0.6000000000        1.4660254038        4.8978000000
        0.6250000000        1.4910254038        4.7631105000
        0.6500000000        1.5160254038        4.6365840000
        0.6750000000        1.5410254038        4.5195810000
        0.7000000000        1.5660254038        4.4121015000
        0.7250000000        1.5910254038        4.3127850000
        0.7500000000        1.6160254038        4.2243525000
        0.7750000000        1.6410254038        4.1440830000
        0.8000000000        1.6660254038        4.0733370000
        0.8250000000        1.6910254038        4.0107540000
        0.8500000000        1.7160254038        3.9576945000
        0.8750000000        1.7410254038        3.9127980000
        0.9000000000        1.7660254038        3.8747040000
        0.9250000000        1.7910254038        3.8461335000
        0.9500000000        1.8160254038        3.8257260000
        0.9750000000        1.8410254038        3.8134815000
        1.0000000000        1.8660254038        3.8094000000
 
        0.0000000000        0.8660254038        6.1140870000
        0.0250000000        0.8910254038        6.1222500000
        0.0500000000        0.9160254038        6.1508205000
        0.0750000000        0.9410254038        6.1970775000
        0.1000000000        0.9660254038        6.2596605000
        0.1250000000        0.9910254038        6.3385695000
        0.1500000000        1.0160254038        6.4324440000
        0.1750000000        1.0410254038        6.5399235000
        0.2000000000        1.0660254038        6.6610080000
        0.2250000000        1.0910254038        6.7943370000
        0.2500000000        1.1160254038        6.9371895000
        0.2750000000        1.1410254038        7.0895655000
        0.3000000000        1.1660254038        7.2501045000
        0.3250000000        1.1910254038        7.4174460000
        0.3500000000        1.2160254038        7.5915900000
        0.3750000000        1.2410254038        7.7711760000
        0.4000000000        1.2660254038        7.9548435000
        0.4250000000        1.2910254038        8.1425925000
        0.4500000000        1.3160254038        8.3344230000
        0.4750000000        1.3410254038        8.5289745000
        0.5000000000        1.3660254038        8.7262470000
        0.5250000000        1.3910254038        8.9248800000
        0.5500000000        1.4160254038        9.1248735000
        0.5750000000        1.4410254038        9.3275880000
        0.6000000000        1.4660254038        9.5330235000
        0.6250000000        1.4910254038        9.7398195000
        0.6500000000        1.5160254038        9.9466155000
        0.6750000000        1.5410254038       10.1561325000
        0.7000000000        1.5660254038       10.3656495000
        0.7250000000        1.5910254038       10.5765270000
        0.7500000000        1.6160254038       10.7887650000
        0.7750000000        1.6410254038       11.0023635000
        0.8000000000        1.6660254038       11.2146015000
        0.8250000000        1.6910254038       11.4268395000
        0.8500000000        1.7160254038       11.6377170000
        0.8750000000        1.7410254038       11.8458735000
        0.9000000000        1.7660254038       12.0458670000
        0.9250000000        1.7910254038       12.2322555000
        0.9500000000        1.8160254038       12.3941550000
        0.9750000000        1.8410254038       12.5111580000
        1.0000000000        1.8660254038       12.5546940000
 
        0.0000000000        0.8660254038        6.1140870000
        0.0250000000        0.8910254038        6.1222500000
        0.0500000000        0.9160254038        6.1508205000
        0.0750000000        0.9410254038        6.1970775000
        0.1000000000        0.9660254038        6.2596605000
        0.1250000000        0.9910254038        6.3385695000
        0.1500000000        1.0160254038        6.4324440000
        0.1750000000        1.0410254038        6.5399235000
        0.2000000000        1.0660254038        6.6623685000
        0.2250000000        1.0910254038        6.7943370000
        0.2500000000        1.1160254038        6.9371895000
        0.2750000000        1.1410254038        7.0895655000
        0.3000000000        1.1660254038        7.2501045000
        0.3250000000        1.1910254038        7.4174460000
        0.3500000000        1.2160254038        7.5915900000
        0.3750000000        1.2410254038        7.7711760000
        0.4000000000        1.2660254038        7.9548435000
        0.4250000000        1.2910254038        8.1425925000
        0.4500000000        1.3160254038        8.3344230000
        0.4750000000        1.3410254038        8.5289745000
        0.5000000000        1.3660254038        8.7262470000
        0.5250000000        1.3910254038        8.9262405000
        0.5500000000        1.4160254038        9.1248735000
        0.5750000000        1.4410254038        9.3275880000
        0.6000000000        1.4660254038        9.5330235000
        0.6250000000        1.4910254038        9.7398195000
        0.6500000000        1.5160254038        9.9466155000
        0.6750000000        1.5410254038       10.1561325000
        0.7000000000        1.5660254038       10.3656495000
        0.7250000000        1.5910254038       10.5765270000
        0.7500000000        1.6160254038       10.7887650000
        0.7750000000        1.6410254038       11.0023635000
        0.8000000000        1.6660254038       11.2146015000
        0.8250000000        1.6910254038       11.4268395000
        0.8500000000        1.7160254038       11.6377170000
        0.8750000000        1.7410254038       11.8458735000
        0.9000000000        1.7660254038       12.0458670000
        0.9250000000        1.7910254038       12.2322555000
        0.9500000000        1.8160254038       12.3941550000
        0.9750000000        1.8410254038       12.5111580000
        1.0000000000        1.8660254038       12.5546940000
 
        0.0000000000        0.8660254038       10.5778875000
        0.0250000000        0.8910254038       10.5506775000
        0.0500000000        0.9160254038       10.4704080000
        0.0750000000        0.9410254038       10.3466025000
        0.1000000000        0.9660254038       10.1860635000
        0.1250000000        0.9910254038       10.0010355000
        0.1500000000        1.0160254038        9.7996815000
        0.1750000000        1.0410254038        9.5901645000
        0.2000000000        1.0660254038        9.3820080000
        0.2250000000        1.0910254038        9.1806540000
        0.2500000000        1.1160254038        8.9956260000
        0.2750000000        1.1410254038        8.8378080000
        0.3000000000        1.1660254038        8.7153630000
        0.3250000000        1.1910254038        8.6405355000
        0.3500000000        1.2160254038        8.6228490000
        0.3750000000        1.2410254038        8.6636640000
        0.4000000000        1.2660254038        8.7602595000
        0.4250000000        1.2910254038        8.9017515000
        0.4500000000        1.3160254038        9.0786165000
        0.4750000000        1.3410254038        9.2813310000
        0.5000000000        1.3660254038        9.5017320000
        0.5250000000        1.3910254038        9.7370985000
        0.5500000000        1.4160254038        9.9779070000
        0.5750000000        1.4410254038       10.2282390000
        0.6000000000        1.4660254038       10.4826525000
        0.6250000000        1.4910254038       10.7384265000
        0.6500000000        1.5160254038       10.9955610000
        0.6750000000        1.5410254038       11.2513350000
        0.7000000000        1.5660254038       11.5043880000
        0.7250000000        1.5910254038       11.7533595000
        0.7500000000        1.6160254038       11.9968890000
        0.7750000000        1.6410254038       12.2336160000
        0.8000000000        1.6660254038       12.4621800000
        0.8250000000        1.6910254038       12.6771390000
        0.8500000000        1.7160254038       12.8784930000
        0.8750000000        1.7410254038       13.0608000000
        0.9000000000        1.7660254038       13.2213390000
        0.9250000000        1.7910254038       13.3533075000
        0.9500000000        1.8160254038       13.4526240000
        0.9750000000        1.8410254038       13.5152070000
        1.0000000000        1.8660254038       13.5356145000
 
        0.0000000000        0.8660254038       10.5778875000
        0.0250000000        0.8910254038       10.5806085000
        0.0500000000        0.9160254038       10.5914925000
        0.0750000000        0.9410254038       10.6064580000
        0.1000000000        0.9660254038       10.6268655000
        0.1250000000        0.9910254038       10.6540755000
        0.1500000000        1.0160254038       10.6867275000
        0.1750000000        1.0410254038       10.7261820000
        0.2000000000        1.0660254038       10.7697180000
        0.2250000000        1.0910254038       10.8186960000
        0.2500000000        1.1160254038       10.8744765000
        0.2750000000        1.1410254038       10.9343385000
        0.3000000000        1.1660254038       11.0010030000
        0.3250000000        1.1910254038       11.0717490000
        0.3500000000        1.2160254038       11.1492975000
        0.3750000000        1.2410254038       11.2322880000
        0.4000000000        1.2660254038       11.3207205000
        0.4250000000        1.2910254038       11.4145950000
        0.4500000000        1.3160254038       11.5152720000
        0.4750000000        1.3410254038       11.6213910000
        0.5000000000        1.3660254038       11.7329520000
        0.5250000000        1.3910254038       11.8513155000
        0.5500000000        1.4160254038       11.9751210000
        0.5750000000        1.4410254038       12.1043685000
        0.6000000000        1.4660254038       12.2404185000
        0.6250000000        1.4910254038       12.3805500000
        0.6500000000        1.5160254038       12.5261235000
        0.6750000000        1.5410254038       12.6784995000
        0.7000000000        1.5660254038       12.8349570000
        0.7250000000        1.5910254038       12.9954960000
        0.7500000000        1.6160254038       13.1614770000
        0.7750000000        1.6410254038       13.3315395000
        0.8000000000        1.6660254038       13.5056835000
        0.8250000000        1.6910254038       13.6825485000
        0.8500000000        1.7160254038       13.8607740000
        0.8750000000        1.7410254038       14.0403600000
        0.9000000000        1.7660254038       14.2158645000
        0.9250000000        1.7910254038       14.1423975000
        0.9500000000        1.8160254038       13.9750560000
        0.9750000000        1.8410254038       13.8566925000
        1.0000000000        1.8660254038       13.8117960000
 
        0.0000000000        0.8660254038       11.6309145000
        0.0250000000        0.8910254038       11.6431590000
        0.0500000000        0.9160254038       11.6785320000
        0.0750000000        0.9410254038       11.7383940000
        0.1000000000        0.9660254038       11.8200240000
        0.1250000000        0.9910254038       11.9220615000
        0.1500000000        1.0160254038       12.0417855000
        0.1750000000        1.0410254038       12.1764750000
        0.2000000000        1.0660254038       12.3261300000
        0.2250000000        1.0910254038       12.4893900000
        0.2500000000        1.1160254038       12.6635340000
        0.2750000000        1.1410254038       12.8499225000
        0.3000000000        1.1660254038       13.0471950000
        0.3250000000        1.1910254038       13.2580725000
        0.3500000000        1.2160254038       13.4798340000
        0.3750000000        1.2410254038       13.7138400000
        0.4000000000        1.2660254038       13.9587300000
        0.4250000000        1.2910254038       14.2117830000
        0.4500000000        1.3160254038       14.4743595000
        0.4750000000        1.3410254038       14.7396570000
        0.5000000000        1.3660254038       15.0049545000
        0.5250000000        1.3910254038       15.2661705000
        0.5500000000        1.4160254038       15.5165025000
        0.5750000000        1.4410254038       15.7532295000
        0.6000000000        1.4660254038       15.9287340000
        0.6250000000        1.4910254038       15.9981195000
        0.6500000000        1.5160254038       16.0171665000
        0.6750000000        1.5410254038       15.9790725000
        0.7000000000        1.5660254038       15.8879190000
        0.7250000000        1.5910254038       15.7518690000
        0.7500000000        1.6160254038       15.5831670000
        0.7750000000        1.6410254038       15.3913365000
        0.8000000000        1.6660254038       15.1859010000
        0.8250000000        1.6910254038       14.9723025000
        0.8500000000        1.7160254038       14.7573435000
        0.8750000000        1.7410254038       14.5423845000
        0.9000000000        1.7660254038       14.3355885000
        0.9250000000        1.7910254038       14.1423975000
        0.9500000000        1.8160254038       13.9750560000
        0.9750000000        1.8410254038       13.8566925000
        1.0000000000        1.8660254038       13.8117960000
 
        0.0000000000        0.8660254038       13.4811945000
        0.0250000000        0.8910254038       13.4852760000
        0.0500000000        0.9160254038       13.5029625000
        0.0750000000        0.9410254038       13.5260910000
        0.1000000000        0.9660254038       13.5601035000
        0.1250000000        0.9910254038       13.6050000000
        0.1500000000        1.0160254038       13.6580595000
        0.1750000000        1.0410254038       13.7220030000
        0.2000000000        1.0660254038       13.7954700000
        0.2250000000        1.0910254038       13.8784605000
        0.2500000000        1.1160254038       13.9709745000
        0.2750000000        1.1410254038       14.0730120000
        0.3000000000        1.1660254038       14.1845730000
        0.3250000000        1.1910254038       14.3056575000
        0.3500000000        1.2160254038       14.4362655000
        0.3750000000        1.2410254038       14.5763970000
        0.4000000000        1.2660254038       14.7233310000
        0.4250000000        1.2910254038       14.8784280000
        0.4500000000        1.3160254038       15.0389670000
        0.4750000000        1.3410254038       15.2035875000
        0.5000000000        1.3660254038       15.3695685000
        0.5250000000        1.3910254038       15.5314680000
        0.5500000000        1.4160254038       15.6838440000
        0.5750000000        1.4410254038       15.8198940000
        0.6000000000        1.4660254038       15.9287340000
        0.6250000000        1.4910254038       15.9981195000
        0.6500000000        1.5160254038       16.0171665000
        0.6750000000        1.5410254038       15.9790725000
        0.7000000000        1.5660254038       15.8879190000
        0.7250000000        1.5910254038       15.7518690000
        0.7500000000        1.6160254038       15.5831670000
        0.7750000000        1.6410254038       15.3913365000
        0.8000000000        1.6660254038       15.1859010000
        0.8250000000        1.6910254038       14.9723025000
        0.8500000000        1.7160254038       14.7573435000
        0.8750000000        1.7410254038       14.5423845000
        0.9000000000        1.7660254038       14.3355885000
        0.9250000000        1.7910254038       14.3818455000
        0.9500000000        1.8160254038       14.5274190000
        0.9750000000        1.8410254038       14.6335380000
        1.0000000000        1.8660254038       14.6743530000
 
        0.0000000000        0.8660254038       13.4811945000
        0.0250000000        0.8910254038       13.4852760000
        0.0500000000        0.9160254038       13.5029625000
        0.0750000000        0.9410254038       13.5260910000
        0.1000000000        0.9660254038       13.5601035000
        0.1250000000        0.9910254038       13.6050000000
        0.1500000000        1.0160254038       13.6580595000
        0.1750000000        1.0410254038       13.7220030000
        0.2000000000        1.0660254038       13.7954700000
        0.2250000000        1.0910254038       13.8784605000
        0.2500000000        1.1160254038       13.9709745000
        0.2750000000        1.1410254038       14.0730120000
        0.3000000000        1.1660254038       14.1845730000
        0.3250000000        1.1910254038       14.3056575000
        0.3500000000        1.2160254038       14.4362655000
        0.3750000000        1.2410254038       14.5763970000
        0.4000000000        1.2660254038       14.7233310000
        0.4250000000        1.2910254038       14.8784280000
        0.4500000000        1.3160254038       15.0389670000
        0.4750000000        1.3410254038       15.2035875000
        0.5000000000        1.3660254038       15.3695685000
        0.5250000000        1.3910254038       15.5314680000
        0.5500000000        1.4160254038       15.6838440000
        0.5750000000        1.4410254038       15.8198940000
        0.6000000000        1.4660254038       15.9722700000
        0.6250000000        1.4910254038       16.1722635000
        0.6500000000        1.5160254038       16.3545705000
        0.6750000000        1.5410254038       16.5191910000
        0.7000000000        1.5660254038       16.6647645000
        0.7250000000        1.5910254038       16.7885700000
        0.7500000000        1.6160254038       16.8892470000
        0.7750000000        1.6410254038       16.9599930000
        0.8000000000        1.6660254038       17.0021685000
        0.8250000000        1.6910254038       17.0130525000
        0.8500000000        1.7160254038       16.9232595000
        0.8750000000        1.7410254038       16.6810905000
        0.9000000000        1.7660254038       16.4525265000
        0.9250000000        1.7910254038       16.2457305000
        0.9500000000        1.8160254038       16.0715865000
        0.9750000000        1.8410254038       15.9477810000
        1.0000000000        1.8660254038       15.9015240000
 
        0.0000000000        0.8660254038       13.4811945000
        0.0250000000        0.8910254038       13.5002415000
        0.0500000000        0.9160254038       13.5533010000
        0.0750000000        0.9410254038       13.6335705000
        0.1000000000        0.9660254038       13.7342475000
        0.1250000000        0.9910254038       13.8458085000
        0.1500000000        1.0160254038       13.9628115000
        0.1750000000        1.0410254038       14.0838960000
        0.2000000000        1.0660254038       14.2063410000
        0.2250000000        1.0910254038       14.3301465000
        0.2500000000        1.1160254038       14.4553125000
        0.2750000000        1.1410254038       14.5818390000
        0.3000000000        1.1660254038       14.7097260000
        0.3250000000        1.1910254038       14.8416945000
        0.3500000000        1.2160254038       14.9777445000
        0.3750000000        1.2410254038       15.1165155000
        0.4000000000        1.2660254038       15.2607285000
        0.4250000000        1.2910254038       15.4103835000
        0.4500000000        1.3160254038       15.5668410000
        0.4750000000        1.3410254038       15.7301010000
        0.5000000000        1.3660254038       15.9042450000
        0.5250000000        1.3910254038       16.0906335000
        0.5500000000        1.4160254038       16.2756615000
        0.5750000000        1.4410254038       16.4960625000
        0.6000000000        1.4660254038       16.7355105000
        0.6250000000        1.4910254038       16.9885635000
        0.6500000000        1.5160254038       17.2538610000
        0.6750000000        1.5410254038       17.5259610000
        0.7000000000        1.5660254038       17.8007820000
        0.7250000000        1.5910254038       18.0728820000
        0.7500000000        1.6160254038       17.9858100000
        0.7750000000        1.6410254038       17.7082680000
        0.8000000000        1.6660254038       17.4388890000
        0.8250000000        1.6910254038       17.1763125000
        0.8500000000        1.7160254038       16.9994475000
        0.8750000000        1.7410254038       16.9654350000
        0.9000000000        1.7660254038       16.9205385000
        0.9250000000        1.7910254038       16.8729210000
        0.9500000000        1.8160254038       16.8321060000
        0.9750000000        1.8410254038       16.8035355000
        1.0000000000        1.8660254038       16.7926515000
 
