        0.6000000000        0.5196152423        4.9372545000
        0.6250000000        0.5412658774        4.9835115000
        0.6500000000        0.5629165125        5.0284080000
        0.6750000000        0.5845671476        5.0678625000
        0.7000000000        0.6062177826        5.1005145000
        0.7250000000        0.6278684177        5.1250035000
        0.7500000000        0.6495190528        5.1345270000
        0.7750000000        0.6711696879        5.1290850000
        0.8000000000        0.6928203230        5.1032355000
        0.8250000000        0.7144709581        5.0569785000
        0.8500000000        0.7361215932        4.9930350000
        0.8750000000        0.7577722283        4.9195680000
        0.9000000000        0.7794228634        4.8420195000
        0.9250000000        0.8010734985        4.7726340000
        0.9500000000        0.8227241336        4.7154930000
        0.9750000000        0.8443747687        4.6801200000
        1.0000000000        0.8660254038        4.6678755000
 
        0.0000000000        0.0000000000        6.3467325000
        0.0250000000        0.0216506351        6.3480930000
        0.0500000000        0.0433012702        6.3535350000
        0.0750000000        0.0649519053        6.3616980000
        0.1000000000        0.0866025404        6.3739425000
        0.1250000000        0.1082531755        6.3875475000
        0.1500000000        0.1299038106        6.4065945000
        0.1750000000        0.1515544457        6.4270020000
        0.2000000000        0.1732050808        6.4501305000
        0.2250000000        0.1948557159        6.4746195000
        0.2500000000        0.2165063509        6.5018295000
        0.2750000000        0.2381569860        6.5304000000
        0.3000000000        0.2598076211        6.5603310000
        0.3250000000        0.2814582562        6.5889015000
        0.3500000000        0.3031088913        6.6174720000
        0.3750000000        0.3247595264        6.6460425000
        0.4000000000        0.3464101615        6.6705315000
        0.4250000000        0.3680607966        6.6922995000
        0.4500000000        0.3897114317        6.7086255000
        0.4750000000        0.4113620668        6.7195095000
        0.5000000000        0.4330127019        6.7249515000
        0.5250000000        0.4546633370        6.7222305000
        0.5500000000        0.4763139721        6.7113465000
        0.5750000000        0.4979646072        6.6936600000
        0.6000000000        0.5196152423        6.6678105000
        0.6250000000        0.5412658774        6.6351585000
        0.6500000000        0.5629165125        6.5970645000
        0.6750000000        0.5845671476        6.5535285000
        0.7000000000        0.6062177826        6.5072715000
        0.7250000000        0.6278684177        6.4596540000
        0.7500000000        0.6495190528        6.4106760000
        0.7750000000        0.6711696879        6.3616980000
        0.8000000000        0.6928203230        6.3154410000
        0.8250000000        0.7144709581        6.2596605000
        0.8500000000        0.7361215932        6.1984380000
        0.8750000000        0.7577722283        6.1589835000
        0.9000000000        0.7794228634        6.1358550000
        0.9250000000        0.8010734985        6.1236105000
        0.9500000000        0.8227241336        6.1168080000
        0.9750000000        0.8443747687        6.1140870000
        1.0000000000        0.8660254038        6.1140870000
 
        0.0000000000        0.0000000000        6.3467325000
        0.0250000000        0.0216506351        6.3480930000
        0.0500000000        0.0433012702        6.3535350000
        0.0750000000        0.0649519053        6.3616980000
        0.1000000000        0.0866025404        6.3739425000
        0.1250000000        0.1082531755        6.3875475000
        0.1500000000        0.1299038106        6.4065945000
        0.1750000000        0.1515544457        6.4270020000
        0.2000000000        0.1732050808        6.4501305000
        0.2250000000        0.1948557159        6.4746195000
        0.2500000000        0.2165063509        6.5018295000
        0.2750000000        0.2381569860        6.5304000000
        0.3000000000        0.2598076211        6.5603310000
        0.3250000000        0.2814582562        6.5889015000
        0.3500000000        0.3031088913        6.6174720000
        0.3750000000        0.3247595264        6.6460425000
        0.4000000000        0.3464101615        6.6705315000
        0.4250000000        0.3680607966        6.6922995000
        0.4500000000        0.3897114317        6.7086255000
        0.4750000000        0.4113620668        6.7195095000
        0.5000000000        0.4330127019        6.7249515000
        0.5250000000        0.4546633370        6.7222305000
        0.5500000000        0.4763139721        6.7113465000
        0.5750000000        0.4979646072        6.6936600000
        0.6000000000        0.5196152423        6.6678105000
        0.6250000000        0.5412658774        6.6351585000
        0.6500000000        0.5629165125        6.5970645000
        0.6750000000        0.5845671476        6.5535285000
        0.7000000000        0.6062177826        6.5072715000
        0.7250000000        0.6278684177        6.4596540000
        0.7500000000        0.6495190528        6.4106760000
        0.7750000000        0.6711696879        6.3616980000
        0.8000000000        0.6928203230        6.3154410000
        0.8250000000        0.7144709581        6.2719050000
        0.8500000000        0.7361215932        6.2324505000
        0.8750000000        0.7577722283        6.1970775000
        0.9000000000        0.7794228634        6.1685070000
        0.9250000000        0.8010734985        6.1453785000
        0.9500000000        0.8227241336        6.1276920000
        0.9750000000        0.8443747687        6.1168080000
        1.0000000000        0.8660254038        6.1140870000
 
        0.0000000000        0.0000000000        9.4677195000
        0.0250000000        0.0216506351        9.4677195000
        0.0500000000        0.0433012702        9.4704405000
        0.0750000000        0.0649519053        9.4731615000
        0.1000000000        0.0866025404        9.4772430000
        0.1250000000        0.1082531755        9.4799640000
        0.1500000000        0.1299038106        9.4826850000
        0.1750000000        0.1515544457        9.4826850000
        0.2000000000        0.1732050808        9.4786035000
        0.2250000000        0.1948557159        9.4690800000
        0.2500000000        0.2165063509        9.4500330000
        0.2750000000        0.2381569860        9.4214625000
        0.3000000000        0.2598076211        9.3792870000
        0.3250000000        0.2814582562        9.3207855000
        0.3500000000        0.3031088913        9.2432370000
        0.3750000000        0.3247595264        9.1520835000
        0.4000000000        0.3464101615        9.0378015000
        0.4250000000        0.3680607966        8.9071935000
        0.4500000000        0.3897114317        8.7602595000
        0.4750000000        0.4113620668        8.6010810000
        0.5000000000        0.4330127019        8.4310185000
        0.5250000000        0.4546633370        8.2527930000
        0.5500000000        0.4763139721        8.0677650000
        0.5750000000        0.4979646072        7.8786555000
        0.6000000000        0.5196152423        7.6854645000
        0.6250000000        0.5412658774        7.4909130000
        0.6500000000        0.5629165125        7.2990825000
        0.6750000000        0.5845671476        7.1099730000
        0.7000000000        0.6062177826        6.9276660000
        0.7250000000        0.6278684177        6.7562430000
        0.7500000000        0.6495190528        6.5984250000
        0.7750000000        0.6711696879        6.4596540000
        0.8000000000        0.6928203230        6.3467325000
        0.8250000000        0.7144709581        6.2719050000
        0.8500000000        0.7361215932        6.2324505000
        0.8750000000        0.7577722283        6.1970775000
        0.9000000000        0.7794228634        6.1685070000
        0.9250000000        0.8010734985        6.1453785000
        0.9500000000        0.8227241336        6.1276920000
        0.9750000000        0.8443747687        6.1168080000
        1.0000000000        0.8660254038        6.1140870000
 
        0.0000000000        0.0000000000       13.2295020000
        0.0250000000        0.0216506351       13.1859660000
        0.0500000000        0.0433012702       13.0213455000
        0.0750000000        0.0649519053       12.8186310000
        0.1000000000        0.0866025404       12.6023115000
        0.1250000000        0.1082531755       12.3832710000
        0.1500000000        0.1299038106       12.1655910000
        0.1750000000        0.1515544457       11.9519925000
        0.2000000000        0.1732050808       11.7424755000
        0.2250000000        0.1948557159       11.5397610000
        0.2500000000        0.2165063509       11.3438490000
        0.2750000000        0.2381569860       11.1547395000
        0.3000000000        0.2598076211       10.9751535000
        0.3250000000        0.2814582562       10.8037305000
        0.3500000000        0.3031088913       10.6431915000
        0.3750000000        0.3247595264       10.4935365000
        0.4000000000        0.3464101615       10.3561260000
        0.4250000000        0.3680607966       10.2309600000
        0.4500000000        0.3897114317       10.1193990000
        0.4750000000        0.4113620668       10.0241640000
        0.5000000000        0.4330127019        9.9438945000
        0.5250000000        0.4546633370        9.8799510000
        0.5500000000        0.4763139721        9.8336940000
        0.5750000000        0.4979646072        9.8051235000
        0.6000000000        0.5196152423        9.7928790000
        0.6250000000        0.5412658774        9.7956000000
        0.6500000000        0.5629165125        9.8146470000
        0.6750000000        0.5845671476        9.8472990000
        0.7000000000        0.6062177826        9.8921955000
        0.7250000000        0.6278684177        9.9479760000
        0.7500000000        0.6495190528       10.0119195000
        0.7750000000        0.6711696879       10.0813050000
        0.8000000000        0.6928203230       10.1547720000
        0.8250000000        0.7144709581       10.2309600000
        0.8500000000        0.7361215932       10.3071480000
        0.8750000000        0.7577722283       10.3792545000
        0.9000000000        0.7794228634       10.4445585000
        0.9250000000        0.8010734985       10.4989785000
        0.9500000000        0.8227241336       10.5425145000
        0.9750000000        0.8443747687       10.5683640000
        1.0000000000        0.8660254038       10.5778875000
 
        0.0000000000        0.0000000000       13.2567120000
        0.0250000000        0.0216506351       13.1859660000
        0.0500000000        0.0433012702       13.0213455000
        0.0750000000        0.0649519053       12.8186310000
        0.1000000000        0.0866025404       12.6023115000
        0.1250000000        0.1082531755       12.3832710000
        0.1500000000        0.1299038106       12.1655910000
        0.1750000000        0.1515544457       11.9519925000
        0.2000000000        0.1732050808       11.7424755000
        0.2250000000        0.1948557159       11.5397610000
        0.2500000000        0.2165063509       11.3438490000
        0.2750000000        0.2381569860       11.1547395000
        0.3000000000        0.2598076211       10.9751535000
        0.3250000000        0.2814582562       10.8037305000
        0.3500000000        0.3031088913       10.6431915000
        0.3750000000        0.3247595264       10.4935365000
        0.4000000000        0.3464101615       10.3561260000
        0.4250000000        0.3680607966       10.2309600000
        0.4500000000        0.3897114317       10.1193990000
        0.4750000000        0.4113620668       10.0241640000
        0.5000000000        0.4330127019        9.9438945000
        0.5250000000        0.4546633370        9.8799510000
        0.5500000000        0.4763139721        9.8336940000
        0.5750000000        0.4979646072        9.8051235000
        0.6000000000        0.5196152423        9.7928790000
        0.6250000000        0.5412658774        9.7956000000
        0.6500000000        0.5629165125        9.8146470000
        0.6750000000        0.5845671476        9.8472990000
        0.7000000000        0.6062177826        9.8921955000
        0.7250000000        0.6278684177        9.9479760000
        0.7500000000        0.6495190528       10.0119195000
        0.7750000000        0.6711696879       10.0813050000
        0.8000000000        0.6928203230       10.1547720000
        0.8250000000        0.7144709581       10.2309600000
        0.8500000000        0.7361215932       10.3071480000
        0.8750000000        0.7577722283       10.3792545000
        0.9000000000        0.7794228634       10.4445585000
        0.9250000000        0.8010734985       10.4989785000
        0.9500000000        0.8227241336       10.5425145000
        0.9750000000        0.8443747687       10.5683640000
        1.0000000000        0.8660254038       10.5778875000
 
        0.0000000000        0.0000000000       13.2567120000
        0.0250000000        0.0216506351       13.2063735000
        0.0500000000        0.0433012702       13.1397090000
        0.0750000000        0.0649519053       13.0376715000
        0.1000000000        0.0866025404       12.9070635000
        0.1250000000        0.1082531755       12.7587690000
        0.1500000000        0.1299038106       12.5995905000
        0.1750000000        0.1515544457       12.4349700000
        0.2000000000        0.1732050808       12.2717100000
        0.2250000000        0.1948557159       12.1125315000
        0.2500000000        0.2165063509       11.9642370000
        0.2750000000        0.2381569860       11.8295475000
        0.3000000000        0.2598076211       11.7111840000
        0.3250000000        0.2814582562       11.6118675000
        0.3500000000        0.3031088913       11.5356795000
        0.3750000000        0.3247595264       11.4880620000
        0.4000000000        0.3464101615       11.4581310000
        0.4250000000        0.3680607966       11.4486075000
        0.4500000000        0.3897114317       11.4594915000
        0.4750000000        0.4113620668       11.4880620000
        0.5000000000        0.4330127019       11.5315980000
        0.5250000000        0.4546633370       11.5873785000
        0.5500000000        0.4763139721       11.6540430000
        0.5750000000        0.4979646072       11.7288705000
        0.6000000000        0.5196152423       11.8105005000
        0.6250000000        0.5412658774       11.8948515000
        0.6500000000        0.5629165125       11.9805630000
        0.6750000000        0.5845671476       12.0608325000
        0.7000000000        0.6062177826       12.1315785000
        0.7250000000        0.6278684177       12.1805565000
        0.7500000000        0.6495190528       12.1941615000
        0.7750000000        0.6711696879       12.1655910000
        0.8000000000        0.6928203230       12.1016475000
        0.8250000000        0.7144709581       12.0172965000
        0.8500000000        0.7361215932       11.9275035000
        0.8750000000        0.7577722283       11.8445130000
        0.9000000000        0.7794228634       11.7696855000
        0.9250000000        0.8010734985       11.7098235000
        0.9500000000        0.8227241336       11.6662875000
        0.9750000000        0.8443747687       11.6390775000
        1.0000000000        0.8660254038       11.6309145000
 
        0.0000000000        0.0000000000       14.1043035000
        0.0250000000        0.0216506351       14.1791310000
        0.0500000000        0.0433012702       14.3600775000
        0.0750000000        0.0649519053       14.5859205000
        0.1000000000        0.0866025404       14.8348920000
        0.1250000000        0.1082531755       15.0974685000
        0.1500000000        0.1299038106       15.3654870000
        0.1750000000        0.1515544457       15.6389475000
        0.2000000000        0.1732050808       15.9151290000
        0.2250000000        0.1948557159       16.1926710000
        0.2500000000        0.2165063509       16.4674920000
        0.2750000000        0.2381569860       16.7368710000
        0.3000000000        0.2598076211       16.8974100000
        0.3250000000        0.2814582562       16.7477550000
        0.3500000000        0.3031088913       16.5477615000
        0.3750000000        0.3247595264       16.3164765000
        0.4000000000        0.3464101615       16.0675050000
        0.4250000000        0.3680607966       15.8090100000
        0.4500000000        0.3897114317       15.5491545000
        0.4750000000        0.4113620668       15.2906595000
        0.5000000000        0.4330127019       15.0348855000
        0.5250000000        0.4546633370       14.7845535000
        0.5500000000        0.4763139721       14.5396635000
        0.5750000000        0.4979646072       14.3029365000
        0.6000000000        0.5196152423       14.0757330000
        0.6250000000        0.5412658774       13.8566925000
        0.6500000000        0.5629165125       13.6512570000
        0.6750000000        0.5845671476       13.4635080000
        0.7000000000        0.6062177826       13.3002480000
        0.7250000000        0.6278684177       13.1696400000
        0.7500000000        0.6495190528       13.0866495000
        0.7750000000        0.6711696879       13.0594395000
        0.8000000000        0.6928203230       13.0784865000
        0.8250000000        0.7144709581       13.1301855000
        0.8500000000        0.7361215932       13.1968500000
        0.8750000000        0.7577722283       13.2675960000
        0.9000000000        0.7794228634       13.3369815000
        0.9250000000        0.8010734985       13.3968435000
        0.9500000000        0.8227241336       13.4417400000
        0.9750000000        0.8443747687       13.4703105000
        1.0000000000        0.8660254038       13.4811945000
 
        0.0000000000        0.0000000000       14.1043035000
        0.0250000000        0.0216506351       14.1791310000
        0.0500000000        0.0433012702       14.3600775000
        0.0750000000        0.0649519053       14.5859205000
        0.1000000000        0.0866025404       14.8362525000
        0.1250000000        0.1082531755       15.0974685000
        0.1500000000        0.1299038106       15.3654870000
        0.1750000000        0.1515544457       15.6389475000
        0.2000000000        0.1732050808       15.9151290000
        0.2250000000        0.1948557159       16.1926710000
        0.2500000000        0.2165063509       16.4674920000
        0.2750000000        0.2381569860       16.7368710000
        0.3000000000        0.2598076211       16.9953660000
        0.3250000000        0.2814582562       17.2348140000
        0.3500000000        0.3031088913       17.4402495000
        0.3750000000        0.3247595264       17.5953465000
        0.4000000000        0.3464101615       17.6565690000
        0.4250000000        0.3680607966       17.6184750000
        0.4500000000        0.3897114317       17.4960300000
        0.4750000000        0.4113620668       17.3150835000
        0.5000000000        0.4330127019       17.1014850000
        0.5250000000        0.4546633370       16.8674790000
        0.5500000000        0.4763139721       16.6253100000
        0.5750000000        0.4979646072       16.3776990000
        0.6000000000        0.5196152423       16.1300880000
        0.6250000000        0.5412658774       15.8824770000
        0.6500000000        0.5629165125       15.6403080000
        0.6750000000        0.5845671476       15.4022205000
        0.7000000000        0.6062177826       15.1709355000
        0.7250000000        0.6278684177       14.9478135000
        0.7500000000        0.6495190528       14.7328545000
        0.7750000000        0.6711696879       14.5287795000
        0.8000000000        0.6928203230       14.3355885000
        0.8250000000        0.7144709581       14.1560025000
        0.8500000000        0.7361215932       13.9927425000
        0.8750000000        0.7577722283       13.8471690000
        0.9000000000        0.7794228634       13.7220030000
        0.9250000000        0.8010734985       13.6199655000
        0.9500000000        0.8227241336       13.5451380000
        0.9750000000        0.8443747687       13.4961600000
        1.0000000000        0.8660254038       13.4811945000
 
        0.0000000000        0.0000000000       15.8525460000
        0.0250000000        0.0216506351       15.8756745000
        0.0500000000        0.0433012702       15.9436995000
        0.0750000000        0.0649519053       16.0498185000
        0.1000000000        0.0866025404       16.1831475000
        0.1250000000        0.1082531755       16.3341630000
        0.1500000000        0.1299038106       16.4947020000
        0.1750000000        0.1515544457       16.6511595000
        0.2000000000        0.1732050808       16.7953725000
        0.2250000000        0.1948557159       16.9096545000
        0.2500000000        0.2165063509       16.9763190000
        0.2750000000        0.2381569860       16.9749585000
        0.3000000000        0.2598076211       16.9953660000
        0.3250000000        0.2814582562       17.2348140000
        0.3500000000        0.3031088913       17.4402495000
        0.3750000000        0.3247595264       17.5953465000
        0.4000000000        0.3464101615       17.6565690000
        0.4250000000        0.3680607966       17.6184750000
        0.4500000000        0.3897114317       17.4960300000
        0.4750000000        0.4113620668       17.3150835000
        0.5000000000        0.4330127019       17.1014850000
        0.5250000000        0.4546633370       16.8674790000
        0.5500000000        0.4763139721       16.6253100000
        0.5750000000        0.4979646072       16.3776990000
        0.6000000000        0.5196152423       16.1300880000
        0.6250000000        0.5412658774       15.8824770000
        0.6500000000        0.5629165125       15.6403080000
        0.6750000000        0.5845671476       15.4022205000
        0.7000000000        0.6062177826       15.1709355000
        0.7250000000        0.6278684177       14.9478135000
        0.7500000000        0.6495190528       14.7328545000
        0.7750000000        0.6711696879       14.5287795000
        0.8000000000        0.6928203230       14.3355885000
        0.8250000000        0.7144709581       14.1560025000
        0.8500000000        0.7361215932       13.9927425000
        0.8750000000        0.7577722283       13.8471690000
        0.9000000000        0.7794228634       13.7220030000
        0.9250000000        0.8010734985       13.6199655000
        0.9500000000        0.8227241336       13.5451380000
        0.9750000000        0.8443747687       13.4961600000
        1.0000000000        0.8660254038       13.4811945000
 
