        0.0000000000        2.2195787944       -9.3806475000
        0.0250000000        2.2460952987       -9.4024155000
        0.0500000000        2.2726118030       -9.4296255000
        0.0750000000        2.2991283073       -9.4622775000
        0.1000000000        2.3256448116       -9.5017320000
        0.1250000000        2.3521613159       -9.5493495000
        0.1500000000        2.3786778201       -9.6024090000
        0.1750000000        2.4051943244       -9.6636315000
        0.2000000000        2.4317108287       -9.7302960000
        0.2250000000        2.4582273330       -9.8037630000
        0.2500000000        2.4847438373       -9.8826720000
        0.2750000000        2.5112603416       -9.9670230000
        0.3000000000        2.5377768459      -10.0540950000
        0.3250000000        2.5642933502      -10.1452485000
        0.3500000000        2.5908098545      -10.2377625000
        0.3750000000        2.6173263588      -10.3329975000
        0.4000000000        2.6438428631      -10.4282325000
        0.4250000000        2.6703593674      -10.5248280000
        0.4500000000        2.6968758717      -10.6200630000
        0.4750000000        2.7233923760      -10.7152980000
        0.5000000000        2.7499088803      -10.8078120000
        0.5250000000        2.7764253846      -10.8989655000
        0.5500000000        2.8029418889      -10.9873980000
        0.5750000000        2.8294583932      -11.0731095000
        0.6000000000        2.8559748974      -11.1561000000
        0.6250000000        2.8824914017      -11.2350090000
        0.6500000000        2.9090079060      -11.3098365000
        0.6750000000        2.9355244103      -11.3805825000
        0.7000000000        2.9620409146      -11.4458865000
        0.7250000000        2.9885574189      -11.5084695000
        0.7500000000        3.0150739232      -11.5642500000
        0.7750000000        3.0415904275      -11.6159490000
        0.8000000000        3.0681069318      -11.6622060000
        0.8250000000        3.0946234361      -11.7043815000
        0.8500000000        3.1211399404      -11.7397545000
        0.8750000000        3.1476564447      -11.7696855000
        0.9000000000        3.1741729490      -11.7955350000
        0.9250000000        3.2006894533      -11.8145820000
        0.9500000000        3.2272059576      -11.8281870000
        0.9750000000        3.2537224619      -11.8363500000
        1.0000000000        3.2802389662      -11.8390710000
 
        0.0000000000        2.2195787944       -5.3658120000
        0.0250000000        2.2460952987       -5.3331600000
        0.0500000000        2.2726118030       -5.3032290000
        0.0750000000        2.2991283073       -5.2732980000
        0.1000000000        2.3256448116       -5.2433670000
        0.1250000000        2.3521613159       -5.2107150000
        0.1500000000        2.3786778201       -5.1753420000
        0.1750000000        2.4051943244       -5.1345270000
        0.2000000000        2.4317108287       -5.0855490000
        0.2250000000        2.4582273330       -5.0284080000
        0.2500000000        2.4847438373       -4.9603830000
        0.2750000000        2.5112603416       -4.8814740000
        0.3000000000        2.5377768459       -4.7930415000
        0.3250000000        2.5642933502       -4.6923645000
        0.3500000000        2.5908098545       -4.5794430000
        0.3750000000        2.6173263588       -4.4569980000
        0.4000000000        2.6438428631       -4.3236690000
        0.4250000000        2.6703593674       -4.1794560000
        0.4500000000        2.6968758717       -4.0257195000
        0.4750000000        2.7233923760       -3.8624595000
        0.5000000000        2.7499088803       -3.6896760000
        0.5250000000        2.7764253846       -3.5100900000
        0.5500000000        2.8029418889       -3.3209805000
        0.5750000000        2.8294583932       -3.1237080000
        0.6000000000        2.8559748974       -2.9196330000
        0.6250000000        2.8824914017       -2.7101160000
        0.6500000000        2.9090079060       -2.4937965000
        0.6750000000        2.9355244103       -2.2720350000
        0.7000000000        2.9620409146       -2.0475525000
        0.7250000000        2.9885574189       -1.8189885000
        0.7500000000        3.0150739232       -1.5890640000
        0.7750000000        3.0415904275       -1.3605000000
        0.8000000000        3.0681069318       -1.1360175000
        0.8250000000        3.0946234361       -0.9169770000
        0.8500000000        3.1211399404       -0.7088205000
        0.8750000000        3.1476564447       -0.5169900000
        0.9000000000        3.1741729490       -0.3455670000
        0.9250000000        3.2006894533       -0.2013540000
        0.9500000000        3.2272059576       -0.0925140000
        0.9750000000        3.2537224619       -0.0231285000
        1.0000000000        3.2802389662        0.0000000000
 
        0.0000000000        2.2195787944       -3.7182465000
        0.0250000000        2.2460952987       -3.7821900000
        0.0500000000        2.2726118030       -3.8243655000
        0.0750000000        2.2991283073       -3.8447730000
        0.1000000000        2.3256448116       -3.8434125000
        0.1250000000        2.3521613159       -3.8202840000
        0.1500000000        2.3786778201       -3.7794690000
        0.1750000000        2.4051943244       -3.7209675000
        0.2000000000        2.4317108287       -3.6461400000
        0.2250000000        2.4582273330       -3.5590680000
        0.2500000000        2.4847438373       -3.4597515000
        0.2750000000        2.5112603416       -3.3509115000
        0.3000000000        2.5377768459       -3.2339085000
        0.3250000000        2.5642933502       -3.1087425000
        0.3500000000        2.5908098545       -2.9767740000
        0.3750000000        2.6173263588       -2.8393635000
        0.4000000000        2.6438428631       -2.6965110000
        0.4250000000        2.6703593674       -2.5495770000
        0.4500000000        2.6968758717       -2.3999220000
        0.4750000000        2.7233923760       -2.2475460000
        0.5000000000        2.7499088803       -2.0924490000
        0.5250000000        2.7764253846       -1.9373520000
        0.5500000000        2.8029418889       -1.7822550000
        0.5750000000        2.8294583932       -1.6271580000
        0.6000000000        2.8559748974       -1.4734215000
        0.6250000000        2.8824914017       -1.3224060000
        0.6500000000        2.9090079060       -1.1741115000
        0.6750000000        2.9355244103       -1.0312590000
        0.7000000000        2.9620409146       -0.8938485000
        0.7250000000        2.9885574189       -0.7632405000
        0.7500000000        3.0150739232       -0.6394350000
        0.7750000000        3.0415904275       -0.5237925000
        0.8000000000        3.0681069318       -0.4190340000
        0.8250000000        3.0946234361       -0.3237990000
        0.8500000000        3.1211399404       -0.2394480000
        0.8750000000        3.1476564447       -0.1673415000
        0.9000000000        3.1741729490       -0.1074795000
        0.9250000000        3.2006894533       -0.0612225000
        0.9500000000        3.2272059576       -0.0272100000
        0.9750000000        3.2537224619       -0.0068025000
        1.0000000000        3.2802389662        0.0000000000
 
        0.0000000000        2.2195787944       -1.9183050000
        0.0250000000        2.2460952987       -1.8570825000
        0.0500000000        2.2726118030       -1.7931390000
        0.0750000000        2.2991283073       -1.7264745000
        0.1000000000        2.3256448116       -1.6557285000
        0.1250000000        2.3521613159       -1.5836220000
        0.1500000000        2.3786778201       -1.5087945000
        0.1750000000        2.4051943244       -1.4312460000
        0.2000000000        2.4317108287       -1.3536975000
        0.2250000000        2.4582273330       -1.2747885000
        0.2500000000        2.4847438373       -1.1945190000
        0.2750000000        2.5112603416       -1.1142495000
        0.3000000000        2.5377768459       -1.0339800000
        0.3250000000        2.5642933502       -0.9550710000
        0.3500000000        2.5908098545       -0.8775225000
        0.3750000000        2.6173263588       -0.8013345000
        0.4000000000        2.6438428631       -0.7265070000
        0.4250000000        2.6703593674       -0.6557610000
        0.4500000000        2.6968758717       -0.5877360000
        0.4750000000        2.7233923760       -0.5210715000
        0.5000000000        2.7499088803       -0.4598490000
        0.5250000000        2.7764253846       -0.4027080000
        0.5500000000        2.8029418889       -0.3496485000
        0.5750000000        2.8294583932       -0.3006705000
        0.6000000000        2.8559748974       -0.2557740000
        0.6250000000        2.8824914017       -0.2163195000
        0.6500000000        2.9090079060       -0.1795860000
        0.6750000000        2.9355244103       -0.1482945000
        0.7000000000        2.9620409146       -0.1210845000
        0.7250000000        2.9885574189       -0.0965955000
        0.7500000000        3.0150739232       -0.0761880000
        0.7750000000        3.0415904275       -0.0585015000
        0.8000000000        3.0681069318       -0.0448965000
        0.8250000000        3.0946234361       -0.0326520000
        0.8500000000        3.1211399404       -0.0231285000
        0.8750000000        3.1476564447       -0.0149655000
        0.9000000000        3.1741729490       -0.0095235000
        0.9250000000        3.2006894533       -0.0054420000
        0.9500000000        3.2272059576       -0.0027210000
        0.9750000000        3.2537224619        0.0000000000
        1.0000000000        3.2802389662        0.0000000000
 
        0.0000000000        2.2195787944        3.7005600000
        0.0250000000        2.2460952987        3.7930740000
        0.0500000000        2.2726118030        3.8896695000
        0.0750000000        2.2991283073        3.9889860000
        0.1000000000        2.3256448116        4.0937445000
        0.1250000000        2.3521613159        4.2012240000
        0.1500000000        2.3786778201        4.3127850000
        0.1750000000        2.4051943244        4.4270670000
        0.2000000000        2.4317108287        4.5454305000
        0.2250000000        2.4582273330        4.6651545000
        0.2500000000        2.4847438373        4.7875995000
        0.2750000000        2.5112603416        4.9100445000
        0.3000000000        2.5377768459        5.0338500000
        0.3250000000        2.5642933502        5.1549345000
        0.3500000000        2.5908098545        5.2746585000
        0.3750000000        2.6173263588        5.3903010000
        0.4000000000        2.6438428631        5.4991410000
        0.4250000000        2.6703593674        5.5984575000
        0.4500000000        2.6968758717        5.6868900000
        0.4750000000        2.7233923760        5.7630780000
        0.5000000000        2.7499088803        5.8202190000
        0.5250000000        2.7764253846        5.8596735000
        0.5500000000        2.8029418889        5.8800810000
        0.5750000000        2.8294583932        5.8800810000
        0.6000000000        2.8559748974        5.8637550000
        0.6250000000        2.8824914017        5.8324635000
        0.6500000000        2.9090079060        5.7889275000
        0.6750000000        2.9355244103        5.7345075000
        0.7000000000        2.9620409146        5.6719245000
        0.7250000000        2.9885574189        5.6011785000
        0.7500000000        3.0150739232        5.5249905000
        0.7750000000        3.0415904275        5.4420000000
        0.8000000000        3.0681069318        5.3508465000
        0.8250000000        3.0946234361        5.2515300000
        0.8500000000        3.1211399404        5.1454110000
        0.8750000000        3.1476564447        5.0338500000
        0.9000000000        3.1741729490        4.9222890000
        0.9250000000        3.2006894533        4.8216120000
        0.9500000000        3.2272059576        4.7399820000
        0.9750000000        3.2537224619        4.6855620000
        1.0000000000        3.2802389662        4.6678755000
 
        0.0000000000        2.2195787944        6.5752965000
