        0.6500000000        0.5629165125        4.2121080000
        0.6750000000        0.5845671476        4.1454435000
        0.7000000000        0.6062177826        4.0760580000
        0.7250000000        0.6278684177        4.0053120000
        0.7500000000        0.6495190528        3.9345660000
        0.7750000000        0.6711696879        3.8651805000
        0.8000000000        0.6928203230        3.7985160000
        0.8250000000        0.7144709581        3.7359330000
        0.8500000000        0.7361215932        3.6774315000
        0.8750000000        0.7577722283        3.6270930000
        0.9000000000        0.7794228634        3.5835570000
        0.9250000000        0.8010734985        3.5495445000
        0.9500000000        0.8227241336        3.5223345000
        0.9750000000        0.8443747687        3.5073690000
        1.0000000000        0.8660254038        3.5019270000
 
        0.0000000000        0.0000000000        4.2991800000
        0.0250000000        0.0216506351        4.3005405000
        0.0500000000        0.0433012702        4.3046220000
        0.0750000000        0.0649519053        4.3114245000
        0.1000000000        0.0866025404        4.3209480000
        0.1250000000        0.1082531755        4.3331925000
        0.1500000000        0.1299038106        4.3467975000
        0.1750000000        0.1515544457        4.3617630000
        0.2000000000        0.1732050808        4.3794495000
        0.2250000000        0.1948557159        4.3984965000
        0.2500000000        0.2165063509        4.4175435000
        0.2750000000        0.2381569860        4.4365905000
        0.3000000000        0.2598076211        4.4556375000
        0.3250000000        0.2814582562        4.4733240000
        0.3500000000        0.3031088913        4.4882895000
        0.3750000000        0.3247595264        4.5005340000
        0.4000000000        0.3464101615        4.5086970000
        0.4250000000        0.3680607966        4.5114180000
        0.4500000000        0.3897114317        4.5086970000
        0.4750000000        0.4113620668        4.4978130000
        0.5000000000        0.4330127019        4.4801265000
        0.5250000000        0.4546633370        4.4542770000
        0.5500000000        0.4763139721        4.4202645000
        0.5750000000        0.4979646072        4.3780890000
        0.6000000000        0.5196152423        4.3291110000
        0.6250000000        0.5412658774        4.2733305000
        0.6500000000        0.5629165125        4.2121080000
        0.6750000000        0.5845671476        4.1454435000
        0.7000000000        0.6062177826        4.0760580000
        0.7250000000        0.6278684177        4.0053120000
        0.7500000000        0.6495190528        3.9345660000
        0.7750000000        0.6711696879        3.8651805000
        0.8000000000        0.6928203230        3.7985160000
        0.8250000000        0.7144709581        3.7359330000
        0.8500000000        0.7361215932        3.6774315000
        0.8750000000        0.7577722283        3.6270930000
        0.9000000000        0.7794228634        3.5835570000
        0.9250000000        0.8010734985        3.5495445000
        0.9500000000        0.8227241336        3.5223345000
        0.9750000000        0.8443747687        3.5073690000
        1.0000000000        0.8660254038        3.5019270000
 
        0.0000000000        0.0000000000        8.3194575000
        0.0250000000        0.0216506351        8.3221785000
        0.0500000000        0.0433012702        8.3262600000
        0.0750000000        0.0649519053        8.3357835000
        0.1000000000        0.0866025404        8.3480280000
        0.1250000000        0.1082531755        8.3643540000
        0.1500000000        0.1299038106        8.3847615000
        0.1750000000        0.1515544457        8.4078900000
        0.2000000000        0.1732050808        8.4337395000
        0.2250000000        0.1948557159        8.4636705000
        0.2500000000        0.2165063509        8.4936015000
        0.2750000000        0.2381569860        8.5235325000
        0.3000000000        0.2598076211        8.5493820000
        0.3250000000        0.2814582562        8.5657080000
        0.3500000000        0.3031088913        8.5725105000
        0.3750000000        0.3247595264        8.5466610000
        0.4000000000        0.3464101615        8.4840780000
        0.4250000000        0.3680607966        8.3806800000
        0.4500000000        0.3897114317        8.2419090000
        0.4750000000        0.4113620668        8.0732070000
        0.5000000000        0.4330127019        7.8854580000
        0.5250000000        0.4546633370        7.6841040000
        0.5500000000        0.4763139721        7.4745870000
        0.5750000000        0.4979646072        7.2582675000
        0.6000000000        0.5196152423        7.0365060000
        0.6250000000        0.5412658774        6.8120235000
        0.6500000000        0.5629165125        6.5861805000
        0.6750000000        0.5845671476        6.3589770000
        0.7000000000        0.6062177826        6.1317735000
        0.7250000000        0.6278684177        5.9072910000
        0.7500000000        0.6495190528        5.6855295000
        0.7750000000        0.6711696879        5.4678495000
        0.8000000000        0.6928203230        5.2596930000
        0.8250000000        0.7144709581        5.0624205000
        0.8500000000        0.7361215932        4.8814740000
        0.8750000000        0.7577722283        4.7209350000
        0.9000000000        0.7794228634        4.5876060000
        0.9250000000        0.8010734985        4.4842080000
        0.9500000000        0.8227241336        4.4134620000
        0.9750000000        0.8443747687        4.3726470000
        1.0000000000        0.8660254038        4.3590420000
 
        0.0000000000        0.0000000000       11.5955415000
        0.0250000000        0.0216506351       11.5111905000
        0.0500000000        0.0433012702       11.3248020000
        0.0750000000        0.0649519053       11.1057615000
        0.1000000000        0.0866025404       10.8771975000
        0.1250000000        0.1082531755       10.6472730000
        0.1500000000        0.1299038106       10.4200695000
        0.1750000000        0.1515544457       10.1996685000
        0.2000000000        0.1732050808        9.9833490000
        0.2250000000        0.1948557159        9.7765530000
        0.2500000000        0.2165063509        9.5765595000
        0.2750000000        0.2381569860        9.3860895000
        0.3000000000        0.2598076211        9.2037825000
        0.3250000000        0.2814582562        9.0337200000
        0.3500000000        0.3031088913        8.8745415000
        0.3750000000        0.3247595264        8.7276075000
        0.4000000000        0.3464101615        8.5942785000
        0.4250000000        0.3680607966        8.4745545000
        0.4500000000        0.3897114317        8.3684355000
        0.4750000000        0.4113620668        8.2800030000
        0.5000000000        0.4330127019        8.2065360000
        0.5250000000        0.4546633370        8.1507555000
        0.5500000000        0.4763139721        8.1099405000
        0.5750000000        0.4979646072        8.0868120000
        0.6000000000        0.5196152423        8.0800095000
        0.6250000000        0.5412658774        8.0868120000
        0.6500000000        0.5629165125        8.1085800000
        0.6750000000        0.5845671476        8.1439530000
        0.7000000000        0.6062177826        8.1888495000
        0.7250000000        0.6278684177        8.2446300000
        0.7500000000        0.6495190528        8.3072130000
        0.7750000000        0.6711696879        8.3765985000
        0.8000000000        0.6928203230        8.4500655000
        0.8250000000        0.7144709581        8.5248930000
        0.8500000000        0.7361215932        8.5983600000
        0.8750000000        0.7577722283        8.6677455000
        0.9000000000        0.7794228634        8.7316890000
        0.9250000000        0.8010734985        8.7153630000
        0.9500000000        0.8227241336        8.6650245000
        0.9750000000        0.8443747687        8.6337330000
        1.0000000000        0.8660254038        8.6242095000
 
        0.0000000000        0.0000000000       11.5955415000
        0.0250000000        0.0216506351       11.5111905000
        0.0500000000        0.0433012702       11.3248020000
        0.0750000000        0.0649519053       11.1057615000
        0.1000000000        0.0866025404       10.8771975000
        0.1250000000        0.1082531755       10.6472730000
        0.1500000000        0.1299038106       10.4200695000
        0.1750000000        0.1515544457       10.1996685000
        0.2000000000        0.1732050808        9.9833490000
        0.2250000000        0.1948557159        9.7765530000
        0.2500000000        0.2165063509        9.5765595000
        0.2750000000        0.2381569860        9.3860895000
        0.3000000000        0.2598076211        9.2037825000
        0.3250000000        0.2814582562        9.0337200000
        0.3500000000        0.3031088913        8.8745415000
        0.3750000000        0.3247595264        8.7276075000
        0.4000000000        0.3464101615        8.5942785000
        0.4250000000        0.3680607966        8.4745545000
        0.4500000000        0.3897114317        8.3684355000
        0.4750000000        0.4113620668        8.2800030000
        0.5000000000        0.4330127019        8.2065360000
        0.5250000000        0.4546633370        8.1507555000
        0.5500000000        0.4763139721        8.1099405000
        0.5750000000        0.4979646072        8.0868120000
        0.6000000000        0.5196152423        8.0800095000
        0.6250000000        0.5412658774        8.0868120000
        0.6500000000        0.5629165125        8.1085800000
        0.6750000000        0.5845671476        8.1439530000
        0.7000000000        0.6062177826        8.1888495000
        0.7250000000        0.6278684177        8.2446300000
        0.7500000000        0.6495190528        8.3072130000
        0.7750000000        0.6711696879        8.3765985000
        0.8000000000        0.6928203230        8.4500655000
        0.8250000000        0.7144709581        8.5248930000
        0.8500000000        0.7361215932        8.5983600000
        0.8750000000        0.7577722283        8.6677455000
        0.9000000000        0.7794228634        8.7316890000
        0.9250000000        0.8010734985        8.7847485000
        0.9500000000        0.8227241336        8.8269240000
        0.9750000000        0.8443747687        8.8514130000
