        0.7250000000        1.5910254038       -2.7332445000
        0.7500000000        1.6160254038       -2.7890250000
        0.7750000000        1.6410254038       -2.8393635000
        0.8000000000        1.6660254038       -2.8842600000
        0.8250000000        1.6910254038       -2.9250750000
        0.8500000000        1.7160254038       -2.9590875000
        0.8750000000        1.7410254038       -2.9890185000
        0.9000000000        1.7660254038       -3.0121470000
        0.9250000000        1.7910254038       -3.0311940000
        0.9500000000        1.8160254038       -3.0447990000
        0.9750000000        1.8410254038       -3.0529620000
        1.0000000000        1.8660254038       -3.0556830000
 
        0.0000000000        0.8660254038        3.5019270000
        0.0250000000        0.8910254038        3.4937640000
        0.0500000000        0.9160254038        3.4692750000
        0.0750000000        0.9410254038        3.4298205000
        0.1000000000        0.9660254038        3.3767610000
        0.1250000000        0.9910254038        3.3128175000
        0.1500000000        1.0160254038        3.2379900000
        0.1750000000        1.0410254038        3.1549995000
        0.2000000000        1.0660254038        3.0652065000
        0.2250000000        1.0910254038        2.9699715000
        0.2500000000        1.1160254038        2.8720155000
        0.2750000000        1.1410254038        2.7713385000
        0.3000000000        1.1660254038        2.6693010000
        0.3250000000        1.1910254038        2.5659030000
        0.3500000000        1.2160254038        2.4638655000
        0.3750000000        1.2410254038        2.3618280000
        0.4000000000        1.2660254038        2.2625115000
        0.4250000000        1.2910254038        2.1659160000
        0.4500000000        1.3160254038        2.0720415000
        0.4750000000        1.3410254038        1.9808880000
        0.5000000000        1.3660254038        1.8965370000
        0.5250000000        1.3910254038        1.8149070000
        0.5500000000        1.4160254038        1.7387190000
        0.5750000000        1.4410254038        1.6679730000
        0.6000000000        1.4660254038        1.6040295000
        0.6250000000        1.4910254038        1.5441675000
        0.6500000000        1.5160254038        1.4897475000
        0.6750000000        1.5410254038        1.4421300000
        0.7000000000        1.5660254038        1.3999545000
        0.7250000000        1.5910254038        1.3632210000
        0.7500000000        1.6160254038        1.3332900000
        0.7750000000        1.6410254038        1.3088010000
        0.8000000000        1.6660254038        1.2911145000
        0.8250000000        1.6910254038        1.2815910000
        0.8500000000        1.7160254038        1.2775095000
        0.8750000000        1.7410254038        1.2815910000
        0.9000000000        1.7660254038        1.2924750000
        0.9250000000        1.7910254038        1.3115220000
        0.9500000000        1.8160254038        1.3387320000
        0.9750000000        1.8410254038        1.3741050000
        1.0000000000        1.8660254038        1.4176410000
 
        0.0000000000        0.8660254038        3.5019270000
        0.0250000000        0.8910254038        3.5168925000
        0.0500000000        0.9160254038        3.5617890000
        0.0750000000        0.9410254038        3.6338955000
        0.1000000000        0.9660254038        3.7304910000
        0.1250000000        0.9910254038        3.8488545000
        0.1500000000        1.0160254038        3.9849045000
        0.1750000000        1.0410254038        4.1372805000
        0.2000000000        1.0660254038        4.3032615000
        0.2250000000        1.0910254038        4.4801265000
        0.2500000000        1.1160254038        4.6665150000
        0.2750000000        1.1410254038        4.8597060000
        0.3000000000        1.1660254038        5.0583390000
        0.3250000000        1.1910254038        5.2624140000
        0.3500000000        1.2160254038        5.1508530000
        0.3750000000        1.2410254038        4.9848720000
        0.4000000000        1.2660254038        4.7984835000
        0.4250000000        1.2910254038        4.5998505000
        0.4500000000        1.3160254038        4.3971360000
        0.4750000000        1.3410254038        4.1930610000
        0.5000000000        1.3660254038        3.9889860000
        0.5250000000        1.3910254038        3.7889925000
        0.5500000000        1.4160254038        3.5917200000
        0.5750000000        1.4410254038        3.4026105000
        0.6000000000        1.4660254038        3.2216640000
        0.6250000000        1.4910254038        3.0475200000
        0.6500000000        1.5160254038        2.8815390000
        0.6750000000        1.5410254038        2.7237210000
        0.7000000000        1.5660254038        2.5740660000
        0.7250000000        1.5910254038        2.4325740000
        0.7500000000        1.6160254038        2.2992450000
        0.7750000000        1.6410254038        2.1740790000
        0.8000000000        1.6660254038        2.0584365000
        0.8250000000        1.6910254038        1.9495965000
        0.8500000000        1.7160254038        1.8489195000
        0.8750000000        1.7410254038        1.7577660000
        0.9000000000        1.7660254038        1.6734150000
        0.9250000000        1.7910254038        1.5972270000
        0.9500000000        1.8160254038        1.5292020000
        0.9750000000        1.8410254038        1.4693400000
        1.0000000000        1.8660254038        1.4176410000
 
        0.0000000000        0.8660254038        3.5019270000
        0.0250000000        0.8910254038        3.5168925000
        0.0500000000        0.9160254038        3.5617890000
        0.0750000000        0.9410254038        3.6338955000
        0.1000000000        0.9660254038        3.7304910000
        0.1250000000        0.9910254038        3.8488545000
        0.1500000000        1.0160254038        3.9849045000
        0.1750000000        1.0410254038        4.1372805000
        0.2000000000        1.0660254038        4.3032615000
        0.2250000000        1.0910254038        4.4801265000
        0.2500000000        1.1160254038        4.6665150000
        0.2750000000        1.1410254038        4.8597060000
        0.3000000000        1.1660254038        5.0583390000
        0.3250000000        1.1910254038        5.2624140000
        0.3500000000        1.2160254038        5.4705705000
        0.3750000000        1.2410254038        5.6828085000
        0.4000000000        1.2660254038        5.8964070000
        0.4250000000        1.2910254038        6.1127265000
        0.4500000000        1.3160254038        6.3304065000
        0.4750000000        1.3410254038        6.5494470000
        0.5000000000        1.3660254038        6.7684875000
        0.5250000000        1.3910254038        6.9902490000
        0.5500000000        1.4160254038        7.2092895000
        0.5750000000        1.4410254038        7.4324115000
        0.6000000000        1.4660254038        7.6568940000
        0.6250000000        1.4910254038        7.8813765000
        0.6500000000        1.5160254038        8.1085800000
        0.6750000000        1.5410254038        8.3357835000
        0.7000000000        1.5660254038        8.5657080000
        0.7250000000        1.5910254038        8.7956325000
        0.7500000000        1.6160254038        9.0282780000
        0.7750000000        1.6410254038        9.2609235000
        0.8000000000        1.6660254038        9.4962900000
        0.8250000000        1.6910254038        9.7316565000
        0.8500000000        1.7160254038        9.9683835000
        0.8750000000        1.7410254038       10.2023895000
        0.9000000000        1.7660254038       10.4350350000
        0.9250000000        1.7910254038       10.6608780000
        0.9500000000        1.8160254038       10.8690345000
        0.9750000000        1.8410254038       11.0350155000
        1.0000000000        1.8660254038       11.1044010000
 
        0.0000000000        0.8660254038        4.3590420000
        0.0250000000        0.8910254038        4.3767285000
        0.0500000000        0.9160254038        4.4284275000
        0.0750000000        0.9410254038        4.5100575000
        0.1000000000        0.9660254038        4.6175370000
        0.1250000000        0.9910254038        4.7454240000
        0.1500000000        1.0160254038        4.8855555000
        0.1750000000        1.0410254038        5.0297685000
        0.2000000000        1.0660254038        5.1685395000
        0.2250000000        1.0910254038        5.2869030000
        0.2500000000        1.1160254038        5.3712540000
        0.2750000000        1.1410254038        5.4039060000
        0.3000000000        1.1660254038        5.3739750000
        0.3250000000        1.1910254038        5.2855425000
        0.3500000000        1.2160254038        5.4705705000
        0.3750000000        1.2410254038        5.6828085000
        0.4000000000        1.2660254038        5.8964070000
        0.4250000000        1.2910254038        6.1127265000
        0.4500000000        1.3160254038        6.3304065000
        0.4750000000        1.3410254038        6.5494470000
        0.5000000000        1.3660254038        6.7684875000
        0.5250000000        1.3910254038        6.9902490000
        0.5500000000        1.4160254038        7.2092895000
        0.5750000000        1.4410254038        7.4324115000
        0.6000000000        1.4660254038        7.6568940000
        0.6250000000        1.4910254038        7.8813765000
        0.6500000000        1.5160254038        8.1085800000
        0.6750000000        1.5410254038        8.3357835000
        0.7000000000        1.5660254038        8.5657080000
        0.7250000000        1.5910254038        8.7956325000
        0.7500000000        1.6160254038        9.0282780000
        0.7750000000        1.6410254038        9.2609235000
        0.8000000000        1.6660254038        9.4962900000
        0.8250000000        1.6910254038        9.7316565000
        0.8500000000        1.7160254038        9.9683835000
        0.8750000000        1.7410254038       10.2023895000
        0.9000000000        1.7660254038       10.4350350000
        0.9250000000        1.7910254038       10.6608780000
        0.9500000000        1.8160254038       10.8690345000
        0.9750000000        1.8410254038       11.0350155000
        1.0000000000        1.8660254038       11.1044010000
 
        0.0000000000        0.8660254038        8.6242095000
        0.0250000000        0.8910254038        8.6378145000
        0.0500000000        0.9160254038        8.6786295000
        0.0750000000        0.9410254038        8.6378145000
        0.1000000000        0.9660254038        8.4854385000
        0.1250000000        0.9910254038        8.3112945000
        0.1500000000        1.0160254038        8.1249060000
        0.1750000000        1.0410254038        7.9385175000
        0.2000000000        1.0660254038        7.7630130000
        0.2250000000        1.0910254038        7.6133580000
        0.2500000000        1.1160254038        7.5058785000
        0.2750000000        1.1410254038        7.4582610000
        0.3000000000        1.1660254038        7.4813895000
        0.3250000000        1.1910254038        7.5711825000
        0.3500000000        1.2160254038        7.7153955000
        0.3750000000        1.2410254038        7.9004235000
        0.4000000000        1.2660254038        8.1126615000
        0.4250000000        1.2910254038        8.3453070000
        0.4500000000        1.3160254038        8.5901970000
        0.4750000000        1.3410254038        8.8459710000
        0.5000000000        1.3660254038        9.1071870000
        0.5250000000        1.3910254038        9.3711240000
        0.5500000000        1.4160254038        9.6364215000
        0.5750000000        1.4410254038        9.9044400000
        0.6000000000        1.4660254038       10.1724585000
        0.6250000000        1.4910254038       10.4391165000
        0.6500000000        1.5160254038       10.7044140000
        0.6750000000        1.5410254038       10.9669905000
        0.7000000000        1.5660254038       11.2132410000
        0.7250000000        1.5910254038       11.3833035000
        0.7500000000        1.6160254038       11.5601685000
        0.7750000000        1.6410254038       11.7424755000
        0.8000000000        1.6660254038       11.9302245000
        0.8250000000        1.6910254038       12.1247760000
        0.8500000000        1.7160254038       12.3234090000
        0.8750000000        1.7410254038       12.5288445000
        0.9000000000        1.7660254038       12.6390450000
        0.9250000000        1.7910254038       12.4118415000
        0.9500000000        1.8160254038       12.2023245000
        0.9750000000        1.8410254038       12.0349830000
        1.0000000000        1.8660254038       11.9642370000
 
        0.0000000000        0.8660254038        8.8609365000
        0.0250000000        0.8910254038        8.8337265000
        0.0500000000        0.9160254038        8.7575385000
        0.0750000000        0.9410254038        8.7439335000
        0.1000000000        0.9660254038        8.8337265000
        0.1250000000        0.9910254038        8.9371245000
        0.1500000000        1.0160254038        8.9697765000
        0.1750000000        1.0410254038        9.0092310000
        0.2000000000        1.0660254038        9.0541275000
        0.2250000000        1.0910254038        9.1058265000
        0.2500000000        1.1160254038        9.1616070000
        0.2750000000        1.1410254038        9.2241900000
        0.3000000000        1.1660254038        9.2935755000
        0.3250000000        1.1910254038        9.3670425000
        0.3500000000        1.2160254038        9.4473120000
        0.3750000000        1.2410254038        9.5343840000
        0.4000000000        1.2660254038        9.6268980000
        0.4250000000        1.2910254038        9.7262145000
        0.4500000000        1.3160254038        9.8309730000
        0.4750000000        1.3410254038        9.9411735000
        0.5000000000        1.3660254038       10.0595370000
        0.5250000000        1.3910254038       10.1819820000
        0.5500000000        1.4160254038       10.3112295000
        0.5750000000        1.4410254038       10.4472795000
        0.6000000000        1.4660254038       10.5887715000
        0.6250000000        1.4910254038       10.7357055000
        0.6500000000        1.5160254038       10.8880815000
        0.6750000000        1.5410254038       11.0472600000
        0.7000000000        1.5660254038       11.2268460000
        0.7250000000        1.5910254038       11.4826200000
        0.7500000000        1.6160254038       11.7370335000
        0.7750000000        1.6410254038       11.9860050000
        0.8000000000        1.6660254038       12.2336160000
        0.8250000000        1.6910254038       12.4757850000
        0.8500000000        1.7160254038       12.7138725000
        0.8750000000        1.7410254038       12.8730510000
        0.9000000000        1.7660254038       12.6390450000
        0.9250000000        1.7910254038       12.4118415000
        0.9500000000        1.8160254038       12.2023245000
        0.9750000000        1.8410254038       12.0349830000
        1.0000000000        1.8660254038       11.9642370000
 
        0.0000000000        0.8660254038        8.8609365000
        0.0250000000        0.8910254038        8.8636575000
        0.0500000000        0.9160254038        8.8731810000
        0.0750000000        0.9410254038        8.8881465000
        0.1000000000        0.9660254038        8.9099145000
        0.1250000000        0.9910254038        8.9425665000
        0.1500000000        1.0160254038        9.0690930000
        0.1750000000        1.0410254038        9.2105850000
        0.2000000000        1.0660254038        9.3670425000
        0.2250000000        1.0910254038        9.5343840000
        0.2500000000        1.1160254038        9.7126095000
        0.2750000000        1.1410254038        9.9030795000
        0.3000000000        1.1660254038       10.1057940000
        0.3250000000        1.1910254038       10.3193925000
        0.3500000000        1.2160254038       10.5438750000
        0.3750000000        1.2410254038       10.7806020000
        0.4000000000        1.2660254038       11.0282130000
        0.4250000000        1.2910254038       11.2853475000
        0.4500000000        1.3160254038       11.5506450000
        0.4750000000        1.3410254038       11.8213845000
        0.5000000000        1.3660254038       12.0948450000
        0.5250000000        1.3910254038       12.3683055000
        0.5500000000        1.4160254038       12.6390450000
        0.5750000000        1.4410254038       12.9057030000
        0.6000000000        1.4660254038       13.1628375000
        0.6250000000        1.4910254038       13.4118090000
        0.6500000000        1.5160254038       13.6458150000
        0.6750000000        1.5410254038       13.8648555000
        0.7000000000        1.5660254038       14.0634885000
        0.7250000000        1.5910254038       14.1777705000
        0.7500000000        1.6160254038       13.9968240000
        0.7750000000        1.6410254038       13.7927490000
        0.8000000000        1.6660254038       13.5723480000
        0.8250000000        1.6910254038       13.3437840000
        0.8500000000        1.7160254038       13.1084175000
        0.8750000000        1.7410254038       12.8730510000
        0.9000000000        1.7660254038       12.7397220000
        0.9250000000        1.7910254038       12.9574020000
        0.9500000000        1.8160254038       13.1791635000
        0.9750000000        1.8410254038       13.4077275000
        1.0000000000        1.8660254038       13.6417335000
 
        0.0000000000        0.8660254038       11.9696790000
        0.0250000000        0.8910254038       11.9778420000
        0.0500000000        0.9160254038       11.9914470000
        0.0750000000        0.9410254038       12.0159360000
        0.1000000000        0.9660254038       12.0499485000
        0.1250000000        0.9910254038       12.0934845000
        0.1500000000        1.0160254038       12.1465440000
        0.1750000000        1.0410254038       12.2104875000
        0.2000000000        1.0660254038       12.2825940000
        0.2250000000        1.0910254038       12.3655845000
        0.2500000000        1.1160254038       12.4567380000
        0.2750000000        1.1410254038       12.5574150000
        0.3000000000        1.1660254038       12.6689760000
        0.3250000000        1.1910254038       12.7873395000
        0.3500000000        1.2160254038       12.9165870000
        0.3750000000        1.2410254038       13.0539975000
        0.4000000000        1.2660254038       13.1995710000
        0.4250000000        1.2910254038       13.3533075000
        0.4500000000        1.3160254038       13.5138465000
        0.4750000000        1.3410254038       13.6771065000
        0.5000000000        1.3660254038       13.8417270000
        0.5250000000        1.3910254038       14.0036265000
        0.5500000000        1.4160254038       14.1532815000
        0.5750000000        1.4410254038       14.2866105000
        0.6000000000        1.4660254038       14.3927295000
        0.6250000000        1.4910254038       14.4566730000
        0.6500000000        1.5160254038       14.4702780000
        0.6750000000        1.5410254038       14.4253815000
        0.7000000000        1.5660254038       14.3247045000
        0.7250000000        1.5910254038       14.1777705000
        0.7500000000        1.6160254038       13.9968240000
        0.7750000000        1.6410254038       13.7927490000
        0.8000000000        1.6660254038       13.5723480000
        0.8250000000        1.6910254038       13.3437840000
        0.8500000000        1.7160254038       13.1084175000
        0.8750000000        1.7410254038       12.9478785000
        0.9000000000        1.7660254038       13.1737215000
        0.9250000000        1.7910254038       13.3941225000
        0.9500000000        1.8160254038       13.6050000000
        0.9750000000        1.8410254038       13.8049935000
        1.0000000000        1.8660254038       13.6417335000
 
        0.0000000000        0.8660254038       11.9696790000
        0.0250000000        0.8910254038       11.9778420000
        0.0500000000        0.9160254038       11.9914470000
        0.0750000000        0.9410254038       12.0159360000
        0.1000000000        0.9660254038       12.0499485000
        0.1250000000        0.9910254038       12.0934845000
        0.1500000000        1.0160254038       12.1465440000
        0.1750000000        1.0410254038       12.2104875000
        0.2000000000        1.0660254038       12.2825940000
        0.2250000000        1.0910254038       12.3655845000
        0.2500000000        1.1160254038       12.4567380000
        0.2750000000        1.1410254038       12.5574150000
        0.3000000000        1.1660254038       12.6689760000
        0.3250000000        1.1910254038       12.7873395000
        0.3500000000        1.2160254038       12.9165870000
        0.3750000000        1.2410254038       13.0539975000
        0.4000000000        1.2660254038       13.1995710000
        0.4250000000        1.2910254038       13.3533075000
        0.4500000000        1.3160254038       13.5138465000
        0.4750000000        1.3410254038       13.6771065000
        0.5000000000        1.3660254038       13.8417270000
        0.5250000000        1.3910254038       14.0036265000
        0.5500000000        1.4160254038       14.1532815000
        0.5750000000        1.4410254038       14.2866105000
        0.6000000000        1.4660254038       14.3927295000
        0.6250000000        1.4910254038       14.4566730000
        0.6500000000        1.5160254038       14.4702780000
        0.6750000000        1.5410254038       14.4253815000
        0.7000000000        1.5660254038       14.3247045000
        0.7250000000        1.5910254038       14.2403535000
        0.7500000000        1.6160254038       14.3900085000
        0.7750000000        1.6410254038       14.5083720000
        0.8000000000        1.6660254038       14.5913625000
        0.8250000000        1.6910254038       14.6362590000
        0.8500000000        1.7160254038       14.6417010000
        0.8750000000        1.7410254038       14.6090490000
        0.9000000000        1.7660254038       14.5410240000
        0.9250000000        1.7910254038       14.3764035000
        0.9500000000        1.8160254038       14.1260715000
        0.9750000000        1.8410254038       13.8811815000
        1.0000000000        1.8660254038       13.9913820000
 
        0.0000000000        0.8660254038       11.9696790000
        0.0250000000        0.8910254038       11.9873655000
        0.0500000000        0.9160254038       12.0390645000
        0.0750000000        0.9410254038       12.1206945000
        0.1000000000        0.9660254038       12.2200110000
        0.1250000000        0.9910254038       12.3329325000
        0.1500000000        1.0160254038       12.4540170000
        0.1750000000        1.0410254038       12.5805435000
        0.2000000000        1.0660254038       12.7111515000
        0.2250000000        1.0910254038       12.8444805000
        0.2500000000        1.1160254038       12.9791700000
        0.2750000000        1.1410254038       13.1152200000
        0.3000000000        1.1660254038       13.2553515000
        0.3250000000        1.1910254038       13.3968435000
        0.3500000000        1.2160254038       13.5410565000
        0.3750000000        1.2410254038       13.6893510000
        0.4000000000        1.2660254038       13.8417270000
        0.4250000000        1.2910254038       13.9981845000
        0.4500000000        1.3160254038       14.1600840000
        0.4750000000        1.3410254038       14.3287860000
        0.5000000000        1.3660254038       14.5042905000
        0.5250000000        1.3910254038       14.6879580000
        0.5500000000        1.4160254038       14.8621020000
        0.5750000000        1.4410254038       15.0648165000
        0.6000000000        1.4660254038       15.2784150000
        0.6250000000        1.4910254038       15.5015370000
        0.6500000000        1.5160254038       15.7355430000
        0.6750000000        1.5410254038       15.9790725000
        0.7000000000        1.5660254038       16.2334860000
        0.7250000000        1.5910254038       16.4974230000
        0.7500000000        1.6160254038       16.2688590000
        0.7750000000        1.6410254038       15.9845145000
        0.8000000000        1.6660254038       15.7042515000
        0.8250000000        1.6910254038       15.4294305000
        0.8500000000        1.7160254038       15.1586910000
        0.8750000000        1.7410254038       14.8933935000
        0.9000000000        1.7660254038       14.6321775000
        0.9250000000        1.7910254038       14.4417075000
        0.9500000000        1.8160254038       14.3138205000
        0.9750000000        1.8410254038       14.1628050000
        1.0000000000        1.8660254038       13.9913820000
 
        0.0000000000        0.8660254038       15.9151290000
        0.0250000000        0.8910254038       15.9368970000
        0.0500000000        0.9160254038       16.0022010000
        0.0750000000        0.9410254038       16.1110410000
        0.1000000000        0.9660254038       16.2606960000
        0.1250000000        0.9910254038       16.4484450000
        0.1500000000        1.0160254038       16.6729275000
        0.1750000000        1.0410254038       16.9287015000
        0.2000000000        1.0660254038       17.2144065000
        0.2250000000        1.0910254038       17.5246005000
        0.2500000000        1.1160254038       17.8565625000
        0.2750000000        1.1410254038       18.2075715000
        0.3000000000        1.1660254038       18.5735460000
        0.3250000000        1.1910254038       18.9544860000
        0.3500000000        1.2160254038       19.3449495000
        0.3750000000        1.2410254038       19.7449365000
        0.4000000000        1.2660254038       19.5422220000
        0.4250000000        1.2910254038       19.2279465000
        0.4500000000        1.3160254038       18.9204735000
        0.4750000000        1.3410254038       18.6238845000
        0.5000000000        1.3660254038       18.3381795000
        0.5250000000        1.3910254038       18.0688005000
        0.5500000000        1.4160254038       17.8035030000
        0.5750000000        1.4410254038       17.5844625000
        0.6000000000        1.4660254038       17.4048765000
        0.6250000000        1.4910254038       17.2756290000
        0.6500000000        1.5160254038       17.2103250000
        0.6750000000        1.5410254038       17.1504630000
        0.7000000000        1.5660254038       16.8525135000
        0.7250000000        1.5910254038       16.5586455000
        0.7500000000        1.6160254038       16.7708835000
        0.7750000000        1.6410254038       17.0525070000
        0.8000000000        1.6660254038       17.3422935000
        0.8250000000        1.6910254038       17.6375220000
        0.8500000000        1.7160254038       17.9654025000
        0.8750000000        1.7410254038       18.2742360000
        0.9000000000        1.7660254038       18.5844300000
        0.9250000000        1.7910254038       18.8932635000
        0.9500000000        1.8160254038       19.1980155000
        0.9750000000        1.8410254038       19.4905230000
        1.0000000000        1.8660254038       19.7558205000
 
