        0.0000000000        1.8660254038       -8.0147055000
        0.0500000000        1.8837030733       -8.0147055000
        0.1000000000        1.9013807428       -8.0160660000
        0.1500000000        1.9190584124       -8.0187870000
        0.2000000000        1.9367360819       -8.0228685000
        0.2500000000        1.9544137514       -8.0283105000
        0.3000000000        1.9720914210       -8.0351130000
        0.3500000000        1.9897690905       -8.0446365000
        0.4000000000        2.0074467600       -8.0541600000
        0.4500000000        2.0251244296       -8.0677650000
        0.5000000000        2.0428020991       -8.0827305000
        0.5500000000        2.0604797686       -8.1004170000
        0.6000000000        2.0781574381       -8.1208245000
        0.6500000000        2.0958351077       -8.1453135000
        0.7000000000        2.1135127772       -8.1725235000
        0.7500000000        2.1311904467       -8.2038150000
        0.8000000000        2.1488681163       -8.2405485000
        0.8500000000        2.1665457858       -8.2800030000
        0.9000000000        2.1842234553       -8.3248995000
        0.9500000000        2.2019011248       -8.3752380000
        1.0000000000        2.2195787944       -8.4296580000
 
        0.0000000000        1.8660254038       -8.0147055000
        0.0500000000        1.8837030733       -8.0133450000
        0.1000000000        1.9013807428       -8.0079030000
        0.1500000000        1.9190584124       -8.0011005000
        0.2000000000        1.9367360819       -7.9902165000
        0.2500000000        1.9544137514       -7.9779720000
        0.3000000000        1.9720914210       -7.9616460000
        0.3500000000        1.9897690905       -7.9425990000
        0.4000000000        2.0074467600       -7.9194705000
        0.4500000000        2.0251244296       -7.8949815000
        0.5000000000        2.0428020991       -7.8664110000
        0.5500000000        2.0604797686       -7.8351195000
        0.6000000000        2.0781574381       -7.8011070000
        0.6500000000        2.0958351077       -7.7643735000
        0.7000000000        2.1135127772       -7.7249190000
        0.7500000000        2.1311904467       -7.6813830000
        0.8000000000        2.1488681163       -7.6351260000
        0.8500000000        2.1665457858       -7.5875085000
        0.9000000000        2.1842234553       -7.5358095000
        0.9500000000        2.2019011248       -7.4813895000
        1.0000000000        2.2195787944       -7.4242485000
 
        0.0000000000        1.8660254038       -3.0556830000
        0.0500000000        1.8837030733       -3.0652065000
        0.1000000000        1.9013807428       -3.0924165000
        0.1500000000        1.9190584124       -3.1373130000
        0.2000000000        1.9367360819       -3.1958145000
        0.2500000000        1.9544137514       -3.2692815000
        0.3000000000        1.9720914210       -3.3509115000
        0.3500000000        1.9897690905       -3.4420650000
        0.4000000000        2.0074467600       -3.5386605000
        0.4500000000        2.0251244296       -3.6379770000
        0.5000000000        2.0428020991       -3.7386540000
        0.5500000000        2.0604797686       -3.8393310000
        0.6000000000        2.0781574381       -3.9386475000
        0.6500000000        2.0958351077       -4.0338825000
        0.7000000000        2.1135127772       -4.1263965000
        0.7500000000        2.1311904467       -4.2121080000
        0.8000000000        2.1488681163       -4.2923775000
        0.8500000000        2.1665457858       -4.3644840000
        0.9000000000        2.1842234553       -4.4297880000
        0.9500000000        2.2019011248       -4.4882895000
        1.0000000000        2.2195787944       -4.5372675000
 
        0.0000000000        1.8660254038       -3.0556830000
        0.0500000000        1.8837030733       -3.0543225000
        0.1000000000        1.9013807428       -3.0516015000
        0.1500000000        1.9190584124       -3.0447990000
        0.2000000000        1.9367360819       -3.0366360000
        0.2500000000        1.9544137514       -3.0271125000
        0.3000000000        1.9720914210       -3.0135075000
        0.3500000000        1.9897690905       -2.9985420000
        0.4000000000        2.0074467600       -2.9808555000
        0.4500000000        2.0251244296       -2.9618085000
        0.5000000000        2.0428020991       -2.9400405000
        0.5500000000        2.0604797686       -2.9155515000
        0.6000000000        2.0781574381       -2.8883415000
        0.6500000000        2.0958351077       -2.8597710000
        0.7000000000        2.1135127772       -2.8284795000
        0.7500000000        2.1311904467       -2.7958275000
        0.8000000000        2.1488681163       -2.7604545000
        0.8500000000        2.1665457858       -2.7237210000
        0.9000000000        2.1842234553       -2.6829060000
        0.9500000000        2.2019011248       -2.6420910000
        1.0000000000        2.2195787944       -2.5985550000
 
        0.0000000000        1.8660254038        1.4176410000
        0.0500000000        1.8837030733        1.4190015000
        0.1000000000        1.9013807428        1.4230830000
        0.1500000000        1.9190584124        1.4298855000
        0.2000000000        1.9367360819        1.4380485000
        0.2500000000        1.9544137514        1.4502930000
        0.3000000000        1.9720914210        1.4638980000
        0.3500000000        1.9897690905        1.4815845000
        0.4000000000        2.0074467600        1.5006315000
        0.4500000000        2.0251244296        1.5237600000
        0.5000000000        2.0428020991        1.5482490000
        0.5500000000        2.0604797686        1.5768195000
        0.6000000000        2.0781574381        1.6081110000
        0.6500000000        2.0958351077        1.6407630000
        0.7000000000        2.1135127772        1.6774965000
        0.7500000000        2.1311904467        1.7155905000
        0.8000000000        2.1488681163        1.7577660000
        0.8500000000        2.1665457858        1.8026625000
        0.9000000000        2.1842234553        1.8489195000
        0.9500000000        2.2019011248        1.8978975000
        1.0000000000        2.2195787944        1.9509570000
 
