        0.0000000000        2.2195787944       -8.4296580000
        0.0250000000        2.2460952987       -8.5194510000
        0.0500000000        2.2726118030       -8.6201280000
        0.0750000000        2.2991283073       -8.7316890000
        0.1000000000        2.3256448116       -8.8500525000
        0.1250000000        2.3521613159       -8.9765790000
        0.1500000000        2.3786778201       -9.1085475000
        0.1750000000        2.4051943244       -9.2473185000
        0.2000000000        2.4317108287       -9.3874500000
        0.2250000000        2.4582273330       -9.5316630000
        0.2500000000        2.4847438373       -9.6772365000
        0.2750000000        2.5112603416       -9.8214495000
        0.3000000000        2.5377768459       -9.9670230000
        0.3250000000        2.5642933502      -10.1098755000
        0.3500000000        2.5908098545      -10.2513675000
        0.3750000000        2.6173263588      -10.3914990000
        0.4000000000        2.6438428631      -10.5261885000
        0.4250000000        2.6703593674      -10.6581570000
        0.4500000000        2.6968758717      -10.7860440000
        0.4750000000        2.7233923760      -10.9098495000
        0.5000000000        2.7499088803      -11.0295735000
        0.5250000000        2.7764253846      -11.1438555000
        0.5500000000        2.8029418889      -11.2526955000
        0.5750000000        2.8294583932      -11.3574540000
        0.6000000000        2.8559748974      -11.4554100000
        0.6250000000        2.8824914017      -11.5492845000
        0.6500000000        2.9090079060      -11.6363565000
        0.6750000000        2.9355244103      -11.7193470000
        0.7000000000        2.9620409146      -11.7955350000
        0.7250000000        2.9885574189      -11.8649205000
        0.7500000000        3.0150739232      -11.9302245000
        0.7750000000        3.0415904275      -11.9887260000
        0.8000000000        3.0681069318      -12.0404250000
        0.8250000000        3.0946234361      -12.0866820000
        0.8500000000        3.1211399404      -12.1274970000
        0.8750000000        3.1476564447      -12.1615095000
        0.9000000000        3.1741729490      -12.1887195000
        0.9250000000        3.2006894533      -12.2104875000
        0.9500000000        3.2272059576      -12.2254530000
        0.9750000000        3.2537224619      -12.2349765000
        1.0000000000        3.2802389662      -12.2376975000
 
        0.0000000000        2.2195787944       -7.4242485000
        0.0250000000        2.2460952987       -7.3317345000
        0.0500000000        2.2726118030       -7.2351390000
        0.0750000000        2.2991283073       -7.1303805000
        0.1000000000        2.3256448116       -7.0201800000
        0.1250000000        2.3521613159       -6.9031770000
        0.1500000000        2.3786778201       -6.7807320000
        0.1750000000        2.4051943244       -6.6514845000
        0.2000000000        2.4317108287       -6.5154345000
        0.2250000000        2.4582273330       -6.3739425000
        0.2500000000        2.4847438373       -6.2242875000
        0.2750000000        2.5112603416       -6.0705510000
        0.3000000000        2.5377768459       -5.9086515000
        0.3250000000        2.5642933502       -5.7413100000
        0.3500000000        2.5908098545       -5.5671660000
        0.3750000000        2.6173263588       -5.3875800000
        0.4000000000        2.6438428631       -5.2011915000
        0.4250000000        2.6703593674       -5.0080005000
        0.4500000000        2.6968758717       -4.8080070000
        0.4750000000        2.7233923760       -4.6025715000
        0.5000000000        2.7499088803       -4.3903335000
        0.5250000000        2.7764253846       -4.1726535000
        0.5500000000        2.8029418889       -3.9481710000
        0.5750000000        2.8294583932       -3.7168860000
        0.6000000000        2.8559748974       -3.4801590000
        0.6250000000        2.8824914017       -3.2366295000
        0.6500000000        2.9090079060       -2.9876580000
        0.6750000000        2.9355244103       -2.7346050000
        0.7000000000        2.9620409146       -2.4761100000
        0.7250000000        2.9885574189       -2.2135335000
        0.7500000000        3.0150739232       -1.9495965000
        0.7750000000        3.0415904275       -1.6842990000
        0.8000000000        3.0681069318       -1.4203620000
        0.8250000000        3.0946234361       -1.1605065000
        0.8500000000        3.1211399404       -0.9101745000
        0.8750000000        3.1476564447       -0.6734475000
        0.9000000000        3.1741729490       -0.4571280000
        0.9250000000        3.2006894533       -0.2707395000
        0.9500000000        3.2272059576       -0.1251660000
        0.9750000000        3.2537224619       -0.0326520000
        1.0000000000        3.2802389662        0.0000000000
 
        0.0000000000        2.2195787944       -4.5372675000
        0.0250000000        2.2460952987       -4.5957690000
        0.0500000000        2.2726118030       -4.6338630000
        0.0750000000        2.2991283073       -4.6542705000
        0.1000000000        2.3256448116       -4.6556310000
        0.1250000000        2.3521613159       -4.6393050000
        0.1500000000        2.3786778201       -4.6052925000
        0.1750000000        2.4051943244       -4.5576750000
        0.2000000000        2.4317108287       -4.4937315000
        0.2250000000        2.4582273330       -4.4161830000
        0.2500000000        2.4847438373       -4.3277505000
        0.2750000000        2.5112603416       -4.2270735000
        0.3000000000        2.5377768459       -4.1155125000
        0.3250000000        2.5642933502       -3.9944280000
        0.3500000000        2.5908098545       -3.8638200000
        0.3750000000        2.6173263588       -3.7250490000
        0.4000000000        2.6438428631       -3.5781150000
        0.4250000000        2.6703593674       -3.4243785000
        0.4500000000        2.6968758717       -3.2638395000
        0.4750000000        2.7233923760       -3.0964980000
        0.5000000000        2.7499088803       -2.9237145000
        0.5250000000        2.7764253846       -2.7468495000
        0.5500000000        2.8029418889       -2.5659030000
        0.5750000000        2.8294583932       -2.3808750000
        0.6000000000        2.8559748974       -2.1944865000
        0.6250000000        2.8824914017       -2.0053770000
        0.6500000000        2.9090079060       -1.8149070000
        0.6750000000        2.9355244103       -1.6257975000
        0.7000000000        2.9620409146       -1.4366880000
        0.7250000000        2.9885574189       -1.2516600000
        0.7500000000        3.0150739232       -1.0707135000
        0.7750000000        3.0415904275       -0.8965695000
        0.8000000000        3.0681069318       -0.7319490000
        0.8250000000        3.0946234361       -0.5768520000
        0.8500000000        3.1211399404       -0.4353600000
        0.8750000000        3.1476564447       -0.3088335000
        0.9000000000        3.1741729490       -0.2013540000
        0.9250000000        3.2006894533       -0.1156425000
        0.9500000000        3.2272059576       -0.0516990000
        0.9750000000        3.2537224619       -0.0136050000
        1.0000000000        3.2802389662        0.0000000000
 
        0.0000000000        2.2195787944       -2.5985550000
        0.0250000000        2.2460952987       -2.5305300000
        0.0500000000        2.2726118030       -2.4570630000
        0.0750000000        2.2991283073       -2.3795145000
        0.1000000000        2.3256448116       -2.2992450000
        0.1250000000        2.3521613159       -2.2148940000
        0.1500000000        2.3786778201       -2.1278220000
        0.1750000000        2.4051943244       -2.0366685000
        0.2000000000        2.4317108287       -1.9441545000
        0.2250000000        2.4582273330       -1.8489195000
        0.2500000000        2.4847438373       -1.7523240000
        0.2750000000        2.5112603416       -1.6530075000
        0.3000000000        2.5377768459       -1.5536910000
        0.3250000000        2.5642933502       -1.4543745000
        0.3500000000        2.5908098545       -1.3536975000
        0.3750000000        2.6173263588       -1.2543810000
        0.4000000000        2.6438428631       -1.1550645000
        0.4250000000        2.6703593674       -1.0584690000
        0.4500000000        2.6968758717       -0.9632340000
        0.4750000000        2.7233923760       -0.8707200000
        0.5000000000        2.7499088803       -0.7822875000
        0.5250000000        2.7764253846       -0.6979365000
        0.5500000000        2.8029418889       -0.6176670000
        0.5750000000        2.8294583932       -0.5414790000
        0.6000000000        2.8559748974       -0.4707330000
        0.6250000000        2.8824914017       -0.4054290000
        0.6500000000        2.9090079060       -0.3455670000
        0.6750000000        2.9355244103       -0.2911470000
        0.7000000000        2.9620409146       -0.2421690000
        0.7250000000        2.9885574189       -0.1972725000
        0.7500000000        3.0150739232       -0.1591785000
